surah,ayah,arabic_text,translation,footnotes
22,67,لِّكُلِّ أُمَّةٖ جَعَلۡنَا مَنسَكًا هُمۡ نَاسِكُوهُۖ فَلَا يُنَٰزِعُنَّكَ فِي ٱلۡأَمۡرِۚ وَٱدۡعُ إِلَىٰ رَبِّكَۖ إِنَّكَ لَعَلَىٰ هُدٗى مُّسۡتَقِيمٖ,"Svakoj vjerskoj zajednici propisali smo vjerozakon prema kojem se trebala vladati, i ne dozvoli, nikako, da se s tobom o tome raspravljaju. Ti pozivaj svom Gospodaru jer ti si, uistinu, na Pravom putu.",
22,68,وَإِن جَٰدَلُوكَ فَقُلِ ٱللَّهُ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"A ako se oni budu s tobom prepirali, reci: “Allah dobro zna ono što vi radite!”",
22,69,ٱللَّهُ يَحۡكُمُ بَيۡنَكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كُنتُمۡ فِيهِ تَخۡتَلِفُونَ,Allah će vam na Sudnjem danu presuditi o onom u čemu se razilazite.,
22,70,أَلَمۡ تَعۡلَمۡ أَنَّ ٱللَّهَ يَعۡلَمُ مَا فِي ٱلسَّمَآءِ وَٱلۡأَرۡضِۚ إِنَّ ذَٰلِكَ فِي كِتَٰبٍۚ إِنَّ ذَٰلِكَ عَلَى ٱللَّهِ يَسِيرٞ,"Zar ne znaš da je Allahu poznato sve što je na nebesima i na Zemlji? To je sve u Knjizi. To je, uistinu, Allahu lahko!",
22,71,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَمۡ يُنَزِّلۡ بِهِۦ سُلۡطَٰنٗا وَمَا لَيۡسَ لَهُم بِهِۦ عِلۡمٞۗ وَمَا لِلظَّٰلِمِينَ مِن نَّصِيرٖ,"Višebošci, pored Allaha, obožavaju one za koje im On nije poslao nikakav dokaz, i o njima sami ništa ne znaju. A nepravednima nema pomagača.",
22,72,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ تَعۡرِفُ فِي وُجُوهِ ٱلَّذِينَ كَفَرُواْ ٱلۡمُنكَرَۖ يَكَادُونَ يَسۡطُونَ بِٱلَّذِينَ يَتۡلُونَ عَلَيۡهِمۡ ءَايَٰتِنَاۗ قُلۡ أَفَأُنَبِّئُكُم بِشَرّٖ مِّن ذَٰلِكُمُۚ ٱلنَّارُ وَعَدَهَا ٱللَّهُ ٱلَّذِينَ كَفَرُواْۖ وَبِئۡسَ ٱلۡمَصِيرُ,"A kad im se Naši jasni ajeti kazuju, ti primjećuješ veliko negodovanje na licima onih što ne vjeruju, koji umalo da ne nasrnu na one koji im riječi Naše kazuju. Reci: “Hoćete li da vam kažem što će vam biti mrže od toga? – Vatra kojom Allah nevjernicima prijeti, a grozno će ona prebivalište biti.”",
22,73,يَٰٓأَيُّهَا ٱلنَّاسُ ضُرِبَ مَثَلٞ فَٱسۡتَمِعُواْ لَهُۥٓۚ إِنَّ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ لَن يَخۡلُقُواْ ذُبَابٗا وَلَوِ ٱجۡتَمَعُواْ لَهُۥۖ وَإِن يَسۡلُبۡهُمُ ٱلذُّبَابُ شَيۡـٔٗا لَّا يَسۡتَنقِذُوهُ مِنۡهُۚ ضَعُفَ ٱلطَّالِبُ وَٱلۡمَطۡلُوبُ,"O ljudi, evo jednog primjera, pa ga poslušajte: “Oni koje vi, pored Allaha, molite, ne mogu nikako ni mušicu stvoriti, makar se radi nje sakupili. A ako bi im mušica nešto ugrabila, oni to ne bi mogli od nje izbaviti; nejak je i onaj koji obožava, a i onaj ko se obožava!""",
22,74,مَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦٓۚ إِنَّ ٱللَّهَ لَقَوِيٌّ عَزِيزٌ,"Oni ne veličaju i ne poznaju Allaha kako treba. – A Allah je, uistinu, moćan i silan.",
22,75,ٱللَّهُ يَصۡطَفِي مِنَ ٱلۡمَلَٰٓئِكَةِ رُسُلٗا وَمِنَ ٱلنَّاسِۚ إِنَّ ٱللَّهَ سَمِيعُۢ بَصِيرٞ,Allah odabire poslanike među melekima i ljudima. – Allah sve čuje i sve vidi.,
22,76,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡۚ وَإِلَى ٱللَّهِ تُرۡجَعُ ٱلۡأُمُورُ,On zna šta su uradili i šta će uraditi. – A Allahu se sve vraća.,
22,77,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱرۡكَعُواْ وَٱسۡجُدُواْۤ وَٱعۡبُدُواْ رَبَّكُمۡ وَٱفۡعَلُواْ ٱلۡخَيۡرَ لَعَلَّكُمۡ تُفۡلِحُونَ۩,"O vjernici, pred Allahom se sagibajte i čelima po tlu padajte, Gospodara svog obožavajte i dobra djela činite da biste postigli ono što želite.",
22,78,وَجَٰهِدُواْ فِي ٱللَّهِ حَقَّ جِهَادِهِۦۚ هُوَ ٱجۡتَبَىٰكُمۡ وَمَا جَعَلَ عَلَيۡكُمۡ فِي ٱلدِّينِ مِنۡ حَرَجٖۚ مِّلَّةَ أَبِيكُمۡ إِبۡرَٰهِيمَۚ هُوَ سَمَّىٰكُمُ ٱلۡمُسۡلِمِينَ مِن قَبۡلُ وَفِي هَٰذَا لِيَكُونَ ٱلرَّسُولُ شَهِيدًا عَلَيۡكُمۡ وَتَكُونُواْ شُهَدَآءَ عَلَى ٱلنَّاسِۚ فَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ وَٱعۡتَصِمُواْ بِٱللَّهِ هُوَ مَوۡلَىٰكُمۡۖ فَنِعۡمَ ٱلۡمَوۡلَىٰ وَنِعۡمَ ٱلنَّصِيرُ,"I borite se, Allaha radi, onako kako se treba boriti! On vas je izabrao i u vjeri vam nije ništa teško propisao, u vjeri pretka vašeg Ibrahima. Allah vas je odavno muslimanima nazvao, i u ovom Kur’anu, da bi Poslanik bio svjedok protiv vas i da biste vi bili svjedoci protiv ostalih ljudi. Zato, namaz obavljajte i zekat dajte i u Allaha se pouzdajte. On je Gospodar vaš, i to kakav Gospodar i kakav zaštitnik!",
23,1,قَدۡ أَفۡلَحَ ٱلۡمُؤۡمِنُونَ,"Ono što žele vjernici će postići,",
23,2,ٱلَّذِينَ هُمۡ فِي صَلَاتِهِمۡ خَٰشِعُونَ,"oni koji namaz svoj ponizno obavljaju,",
23,3,وَٱلَّذِينَ هُمۡ عَنِ ٱللَّغۡوِ مُعۡرِضُونَ,"i koji ono što ih se ne tiče izbjegavaju,",
23,4,وَٱلَّذِينَ هُمۡ لِلزَّكَوٰةِ فَٰعِلُونَ,"i koji zekat udjeljuju,",
23,5,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,"i koji stidna mjesta svoja čuvaju,",
23,6,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,"osim od žena svojih ili onih koje su u posjedu njihovu, oni, doista, prijekor ne zaslužuju;",
23,7,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,"a oni koji i pored toga traže, oni u zlu sasvim pretjeruju,",
23,8,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,"i koji o povjerenim im emanetima i obavezama svojim brigu brinu,",
23,9,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَوَٰتِهِمۡ يُحَافِظُونَ,"i koji namaze svoje na vrijeme obavljaju,",
23,10,أُوْلَٰٓئِكَ هُمُ ٱلۡوَٰرِثُونَ,"oni su dostojni nasljednici,",
23,11,ٱلَّذِينَ يَرِثُونَ ٱلۡفِرۡدَوۡسَ هُمۡ فِيهَا خَٰلِدُونَ,"koji će Džennet Firdevs naslijediti, oni će u njemu vječno boraviti.",
23,12,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن سُلَٰلَةٖ مِّن طِينٖ,"Mi čovjeka od bīti zemlje stvaramo,",
23,13,ثُمَّ جَعَلۡنَٰهُ نُطۡفَةٗ فِي قَرَارٖ مَّكِينٖ,"zatim ga kao kap sjemena na sigurno mjesto stavljamo,",
23,14,ثُمَّ خَلَقۡنَا ٱلنُّطۡفَةَ عَلَقَةٗ فَخَلَقۡنَا ٱلۡعَلَقَةَ مُضۡغَةٗ فَخَلَقۡنَا ٱلۡمُضۡغَةَ عِظَٰمٗا فَكَسَوۡنَا ٱلۡعِظَٰمَ لَحۡمٗا ثُمَّ أَنشَأۡنَٰهُ خَلۡقًا ءَاخَرَۚ فَتَبَارَكَ ٱللَّهُ أَحۡسَنُ ٱلۡخَٰلِقِينَ,"pa onda kap sjemena ugruškom učinimo, zatim od ugruška grudu mesa stvorimo, pa od grude mesa kosti napravimo, a onda kosti mesom zaodjenemo, i poslije ga, kao drugo stvorenje, oživimo – pa neka je uzvišen Allah, najljepši Stvoritelj!",
23,15,ثُمَّ إِنَّكُم بَعۡدَ ذَٰلِكَ لَمَيِّتُونَ,"Vi ćete, poslije toga, pomrijeti,",
23,16,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ تُبۡعَثُونَ,"zatim ćete, na onom svijetu, oživljeni biti.",
23,17,وَلَقَدۡ خَلَقۡنَا فَوۡقَكُمۡ سَبۡعَ طَرَآئِقَ وَمَا كُنَّا عَنِ ٱلۡخَلۡقِ غَٰفِلِينَ,"Mi smo sedam nebesa iznad vas stvorili, i Mi bdijemo nad onim što smo stvorili.",
23,18,وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَسۡكَنَّٰهُ فِي ٱلۡأَرۡضِۖ وَإِنَّا عَلَىٰ ذَهَابِۭ بِهِۦ لَقَٰدِرُونَ,"Mi s neba s mjerom kišu spuštamo, i u zemlji je zadržavamo – a kadri smo je i odvesti,",
23,19,فَأَنشَأۡنَا لَكُم بِهِۦ جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ لَّكُمۡ فِيهَا فَوَٰكِهُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"i pomoću nje bašče za vas podižemo od palmi i loze vinove – u njima mnogo voća imate, i vi ga jedete,",
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,"i drvo koje na Sinajskoj gori raste, koje zejtin daje i začin je onima koji jedu.",
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"I stoka vam je pouka: Mi vam dajemo da pijete ono što se nalazi u utrobama njezinim, i vi od nje mnogo koristi imate i vi se njome hranite,",
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,"i na njima, i na lađama se vozite.",
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Mi smo poslali Nuha narodu njegovu i on je govorio: “O narode moj, samo Allahu ibadet činite, vi drugog boga osim Njega nemate; zar se Allaha ne bojite?!”",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"Ali su glavešine naroda njegova, koje nisu vjerovale, govorile: “Ovo je samo čovjek kao i vi, samo hoće da je od vas ugledniji. Da je Allah htio, meleke bi poslao; ovakvo nešto nismo čuli od naših predaka davnih,",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"on je čovjek džinom opsjednuti, pa pustite ga neko vrijeme!”",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"“Gospodaru moj”, reče on, “pomozi mi, oni me u laž utjeruju!”",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"I Mi mu objavismo: “Lađu pred očima Našim i po objavi Našoj pravi, pa kad zapovijed Naša dođe i voda na površinu zemlje izbije, ti u nju ukrcaj od svake vrste po dvoje – mužjaka i ženku, i porodicu svoju, ali ne i one od njih za koje je prethodila Riječ, i ne obraćaj Mi se za one koji su nepravdu učinili, jer će, doista, biti potopljeni.""",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Pa kad se smjestiš u lađu, ti i oni koji su uz tebe, reci: “Hvala Allahu Koji nas je spasio naroda koji je nepravedan!”",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"I reci: “Gospodaru moj, iskrcaj me na blagoslovljeno mjesto, Ti to najbolje umiješ!”",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,"U tome su, zaista, pouke, a Mi smo, doista, stavljali na kušnju.",
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,"Poslije njih smo druga pokoljenja stvarali,",
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"i jednog između njih bismo im kao poslanika poslali: “Samo Allahu ibadet činite, vi drugog boga osim Njega nemate; zar se Allaha ne bojite?!”",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"Ali bi glavešine naroda njegova, koji nisu vjerovali, koji su poricali da će na onom svijetu biti oživljeni i kojima smo dali da u životu na ovom svijetu raskošno žive, govorili: “On je čovjek kao i vi – jede ono što i vi jedete, i pije ono što i vi pijete,",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"i ako se budete pokoravali čovjeku kao što ste vi, sigurno ćete biti izgubljeni.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"Zar vama on da prijeti da ćete, pošto pomrete i zemlja i kosti postanete, doista oživljeni biti?",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"Daleko je, daleko ono čime vam se prijeti!",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"Postoji samo život na ovom svijetu, mi živimo i umiremo, a oživljeni nećemo biti!""",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"On je čovjek koji o Allahu iznosi laži, i mi mu ne vjerujemo.”",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"“Gospodaru moj”, reče on, “pomozi mi, oni me u laž utjeruju!”",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,"“Uskoro će se oni pokajati!”, odgovorio bi On.",
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"I zasluženo bi ih pogodio strašan glas, i Mi bismo ih kao što je nanos riječni učinili – stradao bi narod nasilnički!",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,"A zatim bismo, poslije njih, druga pokoljenja stvarali,",
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,"nijedan narod ne može ubrzati ni usporiti vrijeme propasti svoje,",
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"i poslanike, jedne za drugim slali. Kad bi jednom narodu došao njegov poslanik, u laž bi ga utjerivali, i Mi smo ih zato jedne drugima smjenjivali, i samo u pričama o njima spomen sačuvali – daleko bili ljudi koji nisu vjerovali!",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"Poslije smo poslali Musaa i brata mu Haruna sa znamenjima Našim i dokazom očiglednim,",
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"faraonu i glavešinama njegovim, ali su se oni uzoholili, bili su to ljudi nadmeni.",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"“Zar da povjerujemo dvojici ljudi koji su isti kao i mi, a narod njihov je roblje naše?”, govorili su.",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"I njih dvojicu su lažljivcima proglasili, pa su zato uništeni bili.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,Musau smo onda Knjigu dali da bi sinovi Israilovi Pravim putem išli.,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,I sina Merjemina i majku njegovu znakom smo učinili. Mi smo njih na jednoj visoravni s tekućom vodom nastanili.,
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"“O poslanici, dozvoljenim i lijepim jelima se hranite i dobra djela činite, jer Ja dobro znam šta vi radite!",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"Ova vaša vjera – jedina je prava vjera, a Ja sam Gospodar vaš, pa Me se bojte!”",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"A oni su se u pitanjima vjere svoje podijelili na skupine, svaka stranka radosna onim što ispovijeda,",
