surah,ayah,arabic_text,translation,footnotes
12,86,قَالَ إِنَّمَآ أَشۡكُواْ بَثِّي وَحُزۡنِيٓ إِلَى ٱللَّهِ وَأَعۡلَمُ مِنَ ٱللَّهِ مَا لَا تَعۡلَمُونَ,‹ ߝߊ߭ › ߞߊ߲߫ ߞߏ߫ ߒߠߋ ߦߋ߫ ߒ ߠߊ߫ ߣߌ߬ߟߊ߬ߝߌ߲ ߣߌ߫ ߒ ߠߊ߫ ߛߎ߬ߣߎ߲ ߡߞߊ߬ߛߌ߬ߟߌ ߞߍ߫ ߟߴߊߟߊ߫ ߟߋ߬ ߦߋ߫، ߒߠߋ ߘߏ߲߬ ߞߊ߬ ߡߍ߲ ߟߐ߲߫ ߊߟߊ߫ ߝߍ߬ ߊߟߎ ߡߴߏ߬ ߟߐ߲߫,
12,87,يَٰبَنِيَّ ٱذۡهَبُواْ فَتَحَسَّسُواْ مِن يُوسُفَ وَأَخِيهِ وَلَا تَاْيۡـَٔسُواْ مِن رَّوۡحِ ٱللَّهِۖ إِنَّهُۥ لَا يَاْيۡـَٔسُ مِن رَّوۡحِ ٱللَّهِ إِلَّا ٱلۡقَوۡمُ ٱلۡكَٰفِرُونَ,ߤߍ߲߬ ߒ ߘߋ߲ ߠߎ߫ ߟߋ߬ ߸ ߊߟߎ߯ ߥߊ߫ ߦߛߎߝߎ߫ ߣߴߊ߬ ߘߐ߯ߞߍ߫ ߟߊ߫ ߞߏ ߢߊߢߌߣߌ߲߫ ߓߘߍߞߍ߭ ߸ ߊߟߎ߫ ߞߊߣߵߊߟߎ߫ ߖߌ߰ߕߍ߰ ߊߟߊ߫ ߟߊ߫ ߤߌߣߊ ߟߊ߫ ߘߋ߬، ߓߊ ߡߐ߰ ߛߌ߫ ߕߍ߫ ߊ߬ ߖߌ߰ߕߍ߰ ߊߟߊ߫ ߟߊ߫ ߤߌߣߊ ߟߊ߫ ߝߏ߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߓߊ߲߬ߣߍ߲ ߠߎ߬,
12,88,فَلَمَّا دَخَلُواْ عَلَيۡهِ قَالُواْ يَٰٓأَيُّهَا ٱلۡعَزِيزُ مَسَّنَا وَأَهۡلَنَا ٱلضُّرُّ وَجِئۡنَا بِبِضَٰعَةٖ مُّزۡجَىٰةٖ فَأَوۡفِ لَنَا ٱلۡكَيۡلَ وَتَصَدَّقۡ عَلَيۡنَآۖ إِنَّ ٱللَّهَ يَجۡزِي ٱلۡمُتَصَدِّقِينَ,ߊ߬ߟߎ߫ ߘߏ߲߬ߣߍ߲ ߊ߬ ߞߊ߲߬ ߸ ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߤߍ߲߬ ߌߟߋ߫ ߛߌ߬ߘߌ߲߬ߞߊ߲ ߸ ߕߙߐ ߟߋ߬ ߓߘߊ߫ ߡߊ߰ ߒ߬ ߣߌ߫ ߒ߬ ߘߏ߲߬ߞߏ ߟߎ߬ ߟߊ߫ ، ߝߣߊ߫߸ ߊ߲ ߣߊ߬ߣߍ߲߫ ߞߙߊ߬ߖߊ߬ߥߏ߬ ߝߛߐߞߐߙߌ ߟߋ߬ ߘߌ߫ ، ߌ ߦߋ߫ ߛߎߡߊ߲ߠߌ߲ ߟߝߴߊ߲ ߧߋ߫ ߏ ߡߊ߬߸ ߞߊ߬ ߓߐߒߝߘߎߘߐ ߞߍ߫ ߊ߲ ߧߋ߫، ߓߊߏ߬ ߊߟߊ߫ ߟߋ߬ ߓߐߒߝߘߎߘߐߟߊ ߟߎ߫ ߛߙߊ߬ ߟߊ߫,
12,89,قَالَ هَلۡ عَلِمۡتُم مَّا فَعَلۡتُم بِيُوسُفَ وَأَخِيهِ إِذۡ أَنتُمۡ جَٰهِلُونَ,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߊߟߎ߫ ߞߵߊ߬ ߟߐ߲߫ ߓߊ߬ ߊߟߎ߫ ߞߊ߬ ߡߍ߲ ߞߍ߫ ߦߛߎߝߎ߫ ߣߴߊ߬ ߘߐ߯ߞߍ߫ ߟߊ߫ ߞߵߊ߬ ߕߘߍ߬ ߊߟߎ߫ ߦߴߊߟߎ߫ ߞߎ߲߬ߝߍ߬؟,
12,90,قَالُوٓاْ أَءِنَّكَ لَأَنتَ يُوسُفُۖ قَالَ أَنَا۠ يُوسُفُ وَهَٰذَآ أَخِيۖ قَدۡ مَنَّ ٱللَّهُ عَلَيۡنَآۖ إِنَّهُۥ مَن يَتَّقِ وَيَصۡبِرۡ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߍ߲ߤߤߍ߲߫ ߊ߬ ߝߐ߫ ߌߟߋ ߕߍ߫ ߸ ߌߟߋ ߟߋ߬ ߦߛߎߝߎ߫ ߘߌ߫ ߛߎߋ߫، ߊ߬ ߞߊ߲߫ ߞߏ߫ ߒߠߋ ߟߋ߬ ߦߛߎߝߎ߫ ߘߌ߫ ߞߍ߬، ߣߌ߲߬ ߦߋ߫ ߒ ߣߘߐߟߊ ߟߋ߬ ߘߌ߫، ߊߟߊ߫ ߟߋ߫ ߢߊ߬ߣߍ߲߫ ߒ߬ߠߎ߬ ߟߊ߫، ߓߊ ߡߍ߲ ߓߊ߯ ߊ߬ ߝߊ߲ߕߊ߲߬ߞߊ߫ ߞߵߊ߬ ߡߎ߬ߢߎ߲߬ ߸ ߊߟߊ߫ ߕߍ߫ ߢߊ߬ߓߊ߮ ߟߎ߫ ߛߊ߬ߙߊ ߕߌߢߍ߫ ߟߊ߫ ߏ߬ ߘߐ߫ ߘߋ߬,
12,91,قَالُواْ تَٱللَّهِ لَقَدۡ ءَاثَرَكَ ٱللَّهُ عَلَيۡنَا وَإِن كُنَّا لَخَٰطِـِٔينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߬ ߓߍ߫ ߒ߬ ߣߴߊߟߊ߫ ߕߍ߫ ߊߟߊ߫ ߞߵߌ ߛߎߥߊ߲ߘߌ߫ ߒ߬ ߡߊ߬ ߟߋ߬، ߒ߬ߠߎ߫ ߟߋ߫ ߘߏ߲߬ ߞߍ߫ ߘߊ߫ ߝߎ߬ߕߎ߲߬ߕߌ߬ߓߊ߮ ߟߎ߬ ߘߌ߫,
12,92,قَالَ لَا تَثۡرِيبَ عَلَيۡكُمُ ٱلۡيَوۡمَۖ يَغۡفِرُ ٱللَّهُ لَكُمۡۖ وَهُوَ أَرۡحَمُ ٱلرَّٰحِمِينَ,‹ ߦߛߎߝߎ߫ › ߞߊ߲߫ ߞߏ߫ ߖߙߊ߬ߞߌ߬ ߕߍ߫ ߊߟߎ߫ ߡߊ߬ ߓߌ߬، ߊߟߊ߫ ߦߴߊߟߎ߫ ߡߊߞߕߏ߫ ߸ ߓߊ ߏ߬ ߟߋ ߤߌߣߟߊ ߟߎ߬ ߘߐ߫ ߤߌߣߟߊ ߘߌ߫,
12,93,ٱذۡهَبُواْ بِقَمِيصِي هَٰذَا فَأَلۡقُوهُ عَلَىٰ وَجۡهِ أَبِي يَأۡتِ بَصِيرٗا وَأۡتُونِي بِأَهۡلِكُمۡ أَجۡمَعِينَ,ߊߟߎ߫ ߥߊ߫ ߒ ߠߊ߫ ߘߙߌ߬ߞߌ ߣߌ߲߬ ߘߌ߫ ߞߵߊ߬ ߟߊߝߟߌ߬ ߒ ߝߊ߬ ߢߘߊ ߘߐ߫، ߊ߬ ߘߌ߫ ߞߍ߫ ߢߡߊ ߘߌ߫ ߏ߬ ߘߐ߫، ߊ߬ ߣߴߊߟߎ߯ ߣߵߊߟߎ߫ ߘߏ߲߬ߞߏ ߓߍ߯ ߘߌ߫ ߒ ߝߍ߬ ߦߊ߲߬ ߞߐߘߍ߫,
12,94,وَلَمَّا فَصَلَتِ ٱلۡعِيرُ قَالَ أَبُوهُمۡ إِنِّي لَأَجِدُ رِيحَ يُوسُفَۖ لَوۡلَآ أَن تُفَنِّدُونِ,ߕߊ߯ߡߊߛߘߍ ߥߟߌ߬ߣߍ߲ ߸ ߊ߬ߟߎ߫ ߝߊ߬ ߞߊ߲߫ ߞߏ߫ ߣߴߊߟߎ߫ ߕߍ߫ ߒ ߛߐ߬ߛߐ߬ ߟߊ߫ ߒ ߓߘߊ߫ ߦߛߎߝߎ߫ ߛߎߡߊ ߛߐ߬ߘߐ߲߫ ߕߋ߲߬,
12,95,قَالُواْ تَٱللَّهِ إِنَّكَ لَفِي ضَلَٰلِكَ ٱلۡقَدِيمِ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߰ ߒ߬ ߣߌ߫ ߊߟߊ߫ ߕߍ߫ ߌ ߦߴߌ ߟߊ߫ ߝߟߌ߬ ߞߘߐ ߘߐ߫ ߡߎߣߎ߲߬,
12,96,فَلَمَّآ أَن جَآءَ ٱلۡبَشِيرُ أَلۡقَىٰهُ عَلَىٰ وَجۡهِهِۦ فَٱرۡتَدَّ بَصِيرٗاۖ قَالَ أَلَمۡ أَقُل لَّكُمۡ إِنِّيٓ أَعۡلَمُ مِنَ ٱللَّهِ مَا لَا تَعۡلَمُونَ,ߘߟߊߝߎߟߊ ߣߊ߬ߣߍ߲ ߘߙߌ߬ߞߌ ߟߊߝߟߌ߬ ߟߴߊ߬ ߢߘߊ ߘߐ߫ ߸ ߊ߬ ߛߊ߬ߦߌ߲߬ ߘߊ߫ ߢߡߊߦߊ ߘߐ߫ ߘߏߦߌ߲߫، ߊ߬ ߞߊ߲߫ ߏ߬ ߘߐ߫ ߞߏ߫ ߒߠߋ ߡߴߊ߬ ߝߐ߫ ߊߟߎ߫ ߦߋ߫ ߒ ߞߏ߫ ߒߠߋ ߞߊ߬ ߡߍ߲ ߟߐ߲߫ ߊߟߊ߫ ߝߍ߬ ߊߟߎ߫ ߡߴߏ߬ ߟߐ߲߫؟,
12,97,قَالُواْ يَٰٓأَبَانَا ٱسۡتَغۡفِرۡ لَنَا ذُنُوبَنَآ إِنَّا كُنَّا خَٰطِـِٔينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߲ ߝߊ߬߸ ߊ߲ ߞߎ߲߬ߞߏ ߟߎ߬ ߡߊߞߕߏߟߢߌߣߌ߲ ߞߍ߫ ߊ߲ ߧߋ߫ ߖߊ߰ߣߌ߫، ߓߊ ߒ߬ߠߎ߫ ߟߋ߬ ߞߍ߫ ߘߊ߫ ߝߎ߬ߕߎ߲߬ߕߌ߬ߓߊ߮ ߟߎ߬ ߘߌ߫,
12,98,قَالَ سَوۡفَ أَسۡتَغۡفِرُ لَكُمۡ رَبِّيٓۖ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,‹ ߝߊ߭› ߞߊ߲߫ ߞߏ߫ ߒ ߘߌߣߊ߬ ߡߊ߬ߞߕߏ߬ߟߌ߬ߢߌߣߌ߲ ߞߍ߫ ߊߟߎ߫ ߦߋ߫ ߒ ߡߊ߰ߙߌ ߟߊ߫߸ ߓߊ ߡߊ߬ߞߕߏ߬ߟߊ߫ ߟߋ߬ ߤߌߣߟߊ߫ ߟߋ߬,
12,99,فَلَمَّا دَخَلُواْ عَلَىٰ يُوسُفَ ءَاوَىٰٓ إِلَيۡهِ أَبَوَيۡهِ وَقَالَ ٱدۡخُلُواْ مِصۡرَ إِن شَآءَ ٱللَّهُ ءَامِنِينَ,ߊ߬ߟߎ߫ ߘߏ߲߬ߣߍ߲ ߦߛߎߝߎ߫ ߞߊ߲߬߸ ߊ߬ ߞߵߊ߬ ߡߏߦߌߓߊ߯ ߝߌ߬ߟߊ ߘߍ߬ߙߍ߫ ߊ߬ ߡߊ߬ ߸ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߊߟߎ߯ ߘߏ߲߬ ߞߋ߬ߡߎ߲߫ ( ߡߌߛߌ߬ߙߊ߲߬ )߸ ߣߌ߫ ߊߟߊ߫ ߛߐ߲߬ ߘߊ߫ ߊߟߎ߫ ߞߎ߲߬ߠߊ߬ߝߎߟߋ߲ߣߍ߲߫ ߠߋ߬,
12,100,وَرَفَعَ أَبَوَيۡهِ عَلَى ٱلۡعَرۡشِ وَخَرُّواْ لَهُۥ سُجَّدٗاۖ وَقَالَ يَٰٓأَبَتِ هَٰذَا تَأۡوِيلُ رُءۡيَٰيَ مِن قَبۡلُ قَدۡ جَعَلَهَا رَبِّي حَقّٗاۖ وَقَدۡ أَحۡسَنَ بِيٓ إِذۡ أَخۡرَجَنِي مِنَ ٱلسِّجۡنِ وَجَآءَ بِكُم مِّنَ ٱلۡبَدۡوِ مِنۢ بَعۡدِ أَن نَّزَغَ ٱلشَّيۡطَٰنُ بَيۡنِي وَبَيۡنَ إِخۡوَتِيٓۚ إِنَّ رَبِّي لَطِيفٞ لِّمَا يَشَآءُۚ إِنَّهُۥ هُوَ ٱلۡعَلِيمُ ٱلۡحَكِيمُ,ߊ߬ ߞߵߊ߬ ߡߏߦߌߓߊ߯ ߝߌ߬ߟߊ ߟߊߦߍ߬ߟߍ߫ ߛߍ߬ߡߍ ߞߊ߲߬، ߊ߬ߟߎ߫ ߞߵߊ߬ߟߎ߫ ߓߋ߬ ߊ߬ ߦߋ߫ ߕߌ߲ߓߌߘߌ߲ ߘߌ߫، ߊ߬ ߞߊ߲߫ ߏ߬ ߘߐ߫ ߞߏ߫ ߒ ߝߊ߬ ߟߋ߬ ߸ ߒ ߠߊ߫ ߛߌ߬ߓߏ ߞߘߐ ߟߋ߫ ߣߌ߲߬ ߞߘߐ߬ߡߊ߲߫߸ ߒ ߡߊ߰ߙߌ ߓߘߴߊ߬ ߞߍ߫ ߕߎ߬ߢߊ ߘߌ߫، ߊ߬ ߘߏ߲߬ ߓߘߊ߫ ߢߊ߬ ߒ ߠߊ߫߸ ߊ߬ ߞߊ߬ ߒ ߠߊߓߐ ߡߍ߲ ߞߍ߫ ߝߘߊߖߌ߲ ߠߊ߫، ߊ߬ ߣߴߊ߬ ߣߊ߬ ߘߴߊߟߎ߫ ߝߣߊ߫ ߘߌ߫ ߞߊ߬ ߓߐ߫ ߞߏ߲ߞߏ ߘߐ߫ ߸ ߜߍ߬ߘߍ ߓߊ߲ ߞߐ ߘߏ߲߬ ߠߊ߫ ߒ ߣߌ߫ ߒ ߓߊߘߋ߲ ߠߎ߬ ߕߍ߫، ߤߋ߫ ߸ ߒ ߡߊ߰ߙߌ ߦߋ߫ ߡߐ߯ߡߐ߯ߒߕߋ߫ ߟߋ߬ ߘߴߊ߬ ߛߊ߬ߥߏ߬ߣߊ߲߬ߞߏ ߘߐ߫ ߘߋ߬، ߓߊ ߟߐ߲ߠߌ߲ߠߊ ߟߋ߬ ߊ߬ ߘߌ߫ ߥߘߋ߬ߥߘߋ߬ߟߌ߬ߟߊ߫ ߟߋ߬,
12,101,۞ رَبِّ قَدۡ ءَاتَيۡتَنِي مِنَ ٱلۡمُلۡكِ وَعَلَّمۡتَنِي مِن تَأۡوِيلِ ٱلۡأَحَادِيثِۚ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَنتَ وَلِيِّۦ فِي ٱلدُّنۡيَا وَٱلۡأٓخِرَةِۖ تَوَفَّنِي مُسۡلِمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,ߒ ߡߊ߰ߙߌ ߸ ߌ ߓߘߊ߫ ߒ ߛߐ߫ ߡߊ߲߬ߛߊ߬ߦߊ ߘߏ߫ ߟߊ߫، ߊ߬ ߣߴߌ ߞߊ߬ ߒ ߠߊߟߐ߲ߠߌ߲߫ ߛߌ߬ߓߏ ߟߎ߬ ߞߘߐ ߟߊ߫، ߌߟߋ߬ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߛߌ߲ߘߌߓߊ߮߸ ߌߟߋ ߟߋ߬ ߒ ߠߊ߫ ߞߏߕߌ߮ ߘߌ߫ ߘߎߢߊ߫ ߣߌ߫ ߛߎ߬ߟߊ߫، ߌ ߦߋ߫ ߒ ߖߘߍ߬ߞߟߏ߬ߦߊ߬ߓߊ߰ߟߊ߬ߡߊ ߛߏߡߊߦߟߍߡߊ߲߫߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߒ ߝߊ߬ߙߊ߫ ߡߐ߰ ߢߌߡߊ ߟߎ߫ ߞߊ߲߬,
12,102,ذَٰلِكَ مِنۡ أَنۢبَآءِ ٱلۡغَيۡبِ نُوحِيهِ إِلَيۡكَۖ وَمَا كُنتَ لَدَيۡهِمۡ إِذۡ أَجۡمَعُوٓاْ أَمۡرَهُمۡ وَهُمۡ يَمۡكُرُونَ,ߒ߬ߓߊ߬ ߣߌ߲߬ ߦߋ߫ ߞߏ߫ ߘߏ߲߰ߣߍ߲ ߖߊ߲߬ߖߏ߲ ߠߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߸ ߊ߲ ߧߴߌ ߦߟߌߘߏ߲߬ ߠߴߏ߬ ߟߋ ߟߊ߫ ߸ ߌߟߋ ߕߎ߲߬ ߕߴߊ߬ߟߎ߬ ߦߙߐ ߘߐ߫ ߊ߬ߟߎ߬ ߝߊ߲ߞߊ߲߫ ߕߎߡߊ ߟߴߊ߬ߟߎ߬ ߟߊ߫ ߞߏߢߊ ߞߊ߲߬߸ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ߬ ߦߋ߫ ߣߊߡߙߊ ߞߍ߫ ߞߏ ߘߐ߫,
12,103,وَمَآ أَكۡثَرُ ٱلنَّاسِ وَلَوۡ حَرَصۡتَ بِمُؤۡمِنِينَ,ߓߊ߬ߙߌ߬ ߌ ߞߵߌ ߞߊߘߊ߲߫ ߢߊ-ߊ-ߢߊ߫ ߸ ߡߐ߱ ߝߊ߲߬ߓߊ ߕߍߣߊ߬ ߞߍ߫ ߟߊ߫ ߟߊߒߠߦߊߓߊ߯ ߟߎ߫ ߘߌ߫,
12,104,وَمَا تَسۡـَٔلُهُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,ߌ ߘߏ߲߬ ߕߍ߫ ߛߙߊ߬ ߢߌߣߌ߲߫ ߠߴߊ߬ߟߎ߫ ߝߍ߬ ߊ߬ ߘߐ߫ ߥߍ߫ ߸ ߓߊ ߘߏ߫ ߜߘߍ߫ ߕߍ߫ ߝߏ߫ ߖߊ߲߬ߓߌߟߊ ߖߊ߯ߓߊ ߟߎ߬ ߦߋ߫,
12,105,وَكَأَيِّن مِّنۡ ءَايَةٖ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ يَمُرُّونَ عَلَيۡهَا وَهُمۡ عَنۡهَا مُعۡرِضُونَ,ߕߐ߰ߡߊ߬ߛߙߋ߫ ߖߋ߬ߟߌߖߋ߬ߟߌ߫ ߟߋ߬ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߞߊ߲߬߸ ߊ߬ߟߎ߬ ߦߋ߫ ߕߊ߬ߡߌ߲߬ ߠߴߏ߬ ߟߎ߬ ߟߊ߫ ߞߵߊ߬ߟߎ߬ ߞߐߘߏ߲߬ߣߍ߲ ߕߏ߫ ߊ߬ ߟߊ߫؟,
12,106,وَمَا يُؤۡمِنُ أَكۡثَرُهُم بِٱللَّهِ إِلَّا وَهُم مُّشۡرِكُونَ,ߊ߬ߟߎ߫ ߝߊ߲߬ߓߊ ߖߍ߬ߘߍ ߡߊ߫ ߟߴߊߟߊ߫ ߟߊ߫߸ ߝߏ߫ ߞߊ߬ ߞߍ߫ ߡߊ߰ߙߌ߬ߜߙߊ߬ߟߊ ߟߎ߬ ߘߌ߫,
12,107,أَفَأَمِنُوٓاْ أَن تَأۡتِيَهُمۡ غَٰشِيَةٞ مِّنۡ عَذَابِ ٱللَّهِ أَوۡ تَأۡتِيَهُمُ ٱلسَّاعَةُ بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,ߊ߬ߟߎ߬ ߘߌ߫ ߟߴߊ߬ ߟߊ߫ ߓߊ߬ ߞߏ߫ ߜߎ߬ߕߙߎ ߕߍ߫ ߣߵߊ߬ߟߎ߫ ߡߊ߬ ߊߟߊ߫ ߟߊ߫ ߖߊ߲߰ߞߕߊ ߘߌ߫؟߸ ߥߟߊ߫ ߟߐ߬ߓߊ ߦߋ߫ ߣߊ߬ ߓߊ߬ߙߴߊ߬ߟߎ߬ ߘߐ߫ ߸ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ߬ ߦߟߌ߫ ߕߍ߫ ߊ߬ ߟߊ߫,
12,108,قُلۡ هَٰذِهِۦ سَبِيلِيٓ أَدۡعُوٓاْ إِلَى ٱللَّهِۚ عَلَىٰ بَصِيرَةٍ أَنَا۠ وَمَنِ ٱتَّبَعَنِيۖ وَسُبۡحَٰنَ ٱللَّهِ وَمَآ أَنَا۠ مِنَ ٱلۡمُشۡرِكِينَ,ߊ߬ ߟߊߛߋ߫ ߞߏ߫ ߒߠߋ ߟߊ߫ ߛߌߟߊ ߟߋ߫ ߣߌ߲߬ ߸ ߒ ߧߋ߫ ߞߟߌߟߌ ߞߍ߫ ߟߴߊߟߊ߫ ߡߊ߬ ߢߟߊߞߊ߫ ߟߋ߫ ߞߊ߲߬߸ ߒߠߋ ߞߊ߬ߣߌ߲߫ ߸ ߊ߬ ߣߌ߫ ߒ ߠߊߓߊ߬ߕߏ߬ߓߊ߮ ߓߍ߯، ߛߊߣߌ߲ߧߊ ߊߟߊ߫ ߦߋ߫ ߸ ߒ ߕߍ߫ ߡߊ߰ߙߌ߬ߜߙߊ߬ߟߊ ߟߎ߬ ߝߋ߲߫ ߘߌ߫,
12,109,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ إِلَّا رِجَالٗا نُّوحِيٓ إِلَيۡهِم مِّنۡ أَهۡلِ ٱلۡقُرَىٰٓۗ أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۗ وَلَدَارُ ٱلۡأٓخِرَةِ خَيۡرٞ لِّلَّذِينَ ٱتَّقَوۡاْۚ أَفَلَا تَعۡقِلُونَ,ߊ߲ ߡߊ߫ ߡߐ߰ ߛߌ߫ ߞߋߟߦߊ߫ ߌ ߢߍ߫ ߞߘߐ߬ߡߊ߲߫ ߝߏ߫ ߗߍ߭ ߟߎ߬، ߊ߲ ߧߋ ߦߟߌߘߏ߲ ߟߐ߬ ߟߴߏ߬ ߟߎ߫ ߟߋ߫ ߡߊ߬ ߛߏ ߟߎ߬ ߞߣߐߡߐ߮ ߟߎ߬ ߘߐ߫، ߊ߬ߟߎ߬ ߕߍ߫ ߊ߬ߟߎ߬ ߘߐߕߊ߯ߡߊ߫ ߟߊ߫ ߖߡߊ߬ߣߊ ߟߎ߬ ߞߣߐ߫ ߓߊ߬ ߞߵߊ ߘߐߜߍ߫ ߊ߬ߟߎ߬ ߢߍߓߊ߮ ߟߎ߬ ߟߊߓߊ߲ ߞߍ߫ ߘߊ߫ ߢߊ ߡߍ߲، ߛߎ߬ߟߊ߫ ߛߏ ߟߋ߫ ߘߏ߲߬ ߞߊ߫ ߝߌ߬ߛߊ߬ ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߫ ߡߊ߬߸ ߊߟߎ߫ ߕߴߏ߬ ߤߊ߲ߞߟߌߡߦߊ߫ ߟߊ߫ ߓߊ߬؟,
12,110,حَتَّىٰٓ إِذَا ٱسۡتَيۡـَٔسَ ٱلرُّسُلُ وَظَنُّوٓاْ أَنَّهُمۡ قَدۡ كُذِبُواْ جَآءَهُمۡ نَصۡرُنَا فَنُجِّيَ مَن نَّشَآءُۖ وَلَا يُرَدُّ بَأۡسُنَا عَنِ ٱلۡقَوۡمِ ٱلۡمُجۡرِمِينَ,ߝߏ߫ ߞߋߟߊ ߟߎ߫ ߖߌ߰ߕߍ߰ ߘߊ߫߸ ߊ߬ ߣߴߊ߬ߟߎ߫ ߞߵߊ߬ ߓߛߌ߬ߞߌ߫ ߞߏ߫ ߊ߬ߟߎ߬ ߓߘߊ߫ ߡߊߛߐ߬ߛߐ߬، ߊ߲ ߠߊ߫ ߘߍ߬ߡߍ߲߬ߠߌ߲ ߣߊ߬ߣߍ߲ ߊ߬ߟߎ߫ ߡߊ߬߸ ߊ߲ ߘߌߦߊߣߊ߲ߡߐ߮ ߟߎ߬ ߟߊߞߛߌ߫ ߘߊ߫، ߝߏߦߌ߫ ߘߏ߲߬ ߕߍ߫ ߒ߬ ߠߊ߫ ߞߍ߬ߟߍ߬ ߜߍߟߍ߲ ߞߎ߲߬ߟߐ߬ߣߍ߲ ߓߐ߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߛߐ߲߬ߡߊ ߟߎ߬ ߟߊ߫,
12,111,لَقَدۡ كَانَ فِي قَصَصِهِمۡ عِبۡرَةٞ لِّأُوْلِي ٱلۡأَلۡبَٰبِۗ مَا كَانَ حَدِيثٗا يُفۡتَرَىٰ وَلَٰكِن تَصۡدِيقَ ٱلَّذِي بَيۡنَ يَدَيۡهِ وَتَفۡصِيلَ كُلِّ شَيۡءٖ وَهُدٗى وَرَحۡمَةٗ لِّقَوۡمٖ يُؤۡمِنُونَ,ߕߊ߰ߛߌ߬ߞߏ߫ ߟߋ߬ ߢߌ߲߬ ߠߎ߬ ߟߊ߫ ߘߐ߬ߝߐ ߟߊߞߊ߬ߟߌ ߘߐ߫ ߤߊ߲ߞߟߌߕߌ߮ ߟߎ߬ ߦߋ߫، ߘߐ߬ߛߊߙߌ ߣߌ߲߬ ߕߍ߫ ߓߊ߬ߘߏ߬ ߘߌ߫ ߘߋ߬ ߡߍ߲ ߦߋ߫ ߞߎ߲߬ߘߐߕߍ߰ ߟߊ߫، ߞߏ߬ߣߌ߲߬ ߊ߬ ߢߍߕߊ ߟߊߛߙߋߦߊߟߊ߲ ߠߋ߬، ߊ߬ ߣߌ߫ ߞߏ ߓߍ߯ ߝߊߙߊ߲ߝߊߛߌ ߟߋ߬، ߊ߬ ߣߌ߫ ߞߊ߲ߘߊ ߣߌ߫ ߤߌߣߊ ߟߋ߬ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߟߊ߫,
13,1,الٓمٓرۚ تِلۡكَ ءَايَٰتُ ٱلۡكِتَٰبِۗ وَٱلَّذِيٓ أُنزِلَ إِلَيۡكَ مِن رَّبِّكَ ٱلۡحَقُّ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,ߊ ߟ ߡ ߙ  ߢߌ߲߬ ߠߎ߬ ߦߋ߫ ߟߍߙߊ ߟߝߊߙߌ ߟߎ߫ ߟߋ߬ ߘߌ߫، ߊ߬ ߣߌ߫ ߕߎ߬ߢߊ ߟߋ߬ ߡߍ߲ ߠߊߖߌ߰ߣߴߌ ߡߊ߬ ߞߊ߬ ߝߘߊ߫ ߌ ߡߊ߰ߙߌ ߟߊ߫، ߓߊ߬ߙߌ߬ ߡߐ߱ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߍ߫ ߟߊ߫ ߟߴߊ߬ ߟߊ߫,
