surah,ayah,arabic_text,translation,footnotes
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,42. ¿O es que quieren tenderte una trampa? Los que se niegan a creer son quienes han caído en una trampa.,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,43. ¿O acaso tienen otra divinidad además de Dios? ¡Glorificado sea Dios de cuanto Le asocian!,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,44. Si vieran caer parte del cielo dirían: “Son solo nubes acumuladas”.,
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"45. Déjalos, que ya les llegará el día en que quedarán paralizados de terror.",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,46. Ese día no los beneficiarán en nada sus argucias y nadie los auxiliará.,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"47. Los injustos sufrirán, además de este, otros castigos, pero la mayoría no lo sabe.",
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"48. Ten paciencia con los designios de tu Señor, y sabe que te encuentras bajo Mis ojos. Glorifica con alabanzas a tu Señor cuando te levantes [a orar],",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,49. por la noche y al ocultarse las estrellas.,
53,1,وَٱلنَّجۡمِ إِذَا هَوَىٰ,1. [Juro] por la estrella cuando desaparece,
53,2,مَا ضَلَّ صَاحِبُكُمۡ وَمَا غَوَىٰ,"2. que su compañero[1] no se ha extraviado ni está en un error,",[1] El Profeta Mujámmad r.
53,3,وَمَا يَنطِقُ عَنِ ٱلۡهَوَىٰٓ,3. ni habla de acuerdo a sus pasiones.,
53,4,إِنۡ هُوَ إِلَّا وَحۡيٞ يُوحَىٰ,4. Él solo trasmite lo que le ha sido revelado.,
53,5,عَلَّمَهُۥ شَدِيدُ ٱلۡقُوَىٰ,5. Aquello que le enseñó el dotado de poder,
53,6,ذُو مِرَّةٖ فَٱسۡتَوَىٰ,"6. y fortaleza[1], cuando se le presentó en su forma verdadera",[1] El ángel Gabriel.
53,7,وَهُوَ بِٱلۡأُفُقِ ٱلۡأَعۡلَىٰ,"7. en lo más elevado del horizonte,",
53,8,ثُمَّ دَنَا فَتَدَلَّىٰ,"8. y luego descendió y se acercó a él,",
53,9,فَكَانَ قَابَ قَوۡسَيۡنِ أَوۡ أَدۡنَىٰ,9. hasta una distancia de dos arcos o menos aún.,
53,10,فَأَوۡحَىٰٓ إِلَىٰ عَبۡدِهِۦ مَآ أَوۡحَىٰ,10. Entonces [Dios] le inspiró a Su siervo la revelación.,
53,11,مَا كَذَبَ ٱلۡفُؤَادُ مَا رَأَىٰٓ,11. El corazón[1] no desmintió lo que había visto.,[1] Del Profeta Mujámmad r.
53,12,أَفَتُمَٰرُونَهُۥ عَلَىٰ مَا يَرَىٰ,12. ¿Le van a discutir sobre lo que vio?,
53,13,وَلَقَدۡ رَءَاهُ نَزۡلَةً أُخۡرَىٰ,"13. Sepan que ya lo había visto[1] en otro descenso,",[1] Al ángel Gabriel.
53,14,عِندَ سِدۡرَةِ ٱلۡمُنتَهَىٰ,"14. Junto al azufaifo que demarca el límite,",
53,15,عِندَهَا جَنَّةُ ٱلۡمَأۡوَىٰٓ,15. donde se encuentra el jardín de la residencia eterna.,
53,16,إِذۡ يَغۡشَى ٱلسِّدۡرَةَ مَا يَغۡشَىٰ,"16. Cuando al azufaifo lo cubrió lo que lo cubrió,",
53,17,مَا زَاغَ ٱلۡبَصَرُ وَمَا طَغَىٰ,17. y su mirada no se desvió ni se propasó.,
53,18,لَقَدۡ رَأَىٰ مِنۡ ءَايَٰتِ رَبِّهِ ٱلۡكُبۡرَىٰٓ,18. Porque contempló algunos de los signos más sublimes de su Señor.,
53,19,أَفَرَءَيۡتُمُ ٱللَّٰتَ وَٱلۡعُزَّىٰ,"19. ¿Cómo es que adoran a [los ídolos] Lat, a ‘Uzza",
53,20,وَمَنَوٰةَ ٱلثَّالِثَةَ ٱلۡأُخۡرَىٰٓ,"20. y a Manat[1], la tercera?",[1] Estos eran los nombres de tres ídolos femeninos de los árabes paganos.
53,21,أَلَكُمُ ٱلذَّكَرُ وَلَهُ ٱلۡأُنثَىٰ,21. Para ustedes los hijos varones y para Dios las hijas mujeres.,
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,22. Esa es una división injusta.,
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,"23. [Esos tres ídolos] son solo nombres que ustedes y sus padres han inventado, porque Dios no les dio autoridad alguna para ello. [Los idólatras] solo siguen suposiciones impulsados por sus propias pasiones, a pesar de haberles llegado la guía de su Señor.",
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,24. ¿Acaso cree el ser humano que obtendrá todo cuanto ambiciona?,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,25. A Dios le pertenecen esta vida y la otra[1].,[1] Dios le concede lo que quiere a quien Le place en este mundo y el otro.
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,"26. ¿Cuántos ángeles hay en los cielos cuya intercesión[1] no servirá de nada, salvo que Dios lo permita en favor de quien Él quiera y de quien esté complacido?","[1] La intercesión de los ángeles por las personas tiene lugar el Día del Juicio Final; y acorde a las reglas del monoteísmo teológico, debe ser solicitado a Dios que los ángeles intercedan por nosotros, y no se debe pedir a los ángeles directamente su intercesión."
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,"27. Quienes no creen en la otra vida, le dan a los ángeles nombres femeninos",
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"28. sin tener ningún conocimiento sobre ello. Solo siguen conjeturas, pero las conjeturas carecen de valor frente a la Verdad.",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,29. Apártate de quienes rechazan Mi Mensaje y no desean sino [el materialismo de] la vida mundanal.,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,30. Ese es el único conocimiento que les interesa alcanzar[1]. Tu Señor bien sabe quién se extravía de Su camino y quién se encamina.,[1] El de cómo progresar en la vida mundanal para obtener más y más dinero.
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"31. A Dios pertenece cuanto hay en los cielos y en la Tierra, y Él castigará a quienes obren el mal y retribuirá con una hermosa recompensa a los que hagan el bien,",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"32. aquellos que evitan los pecados graves y las obscenidades, y no cometen más que faltas leves. Tu Señor es inmensamente indulgente. Él los conoce bien, ya que los creó de la tierra y luego hizo que fueran embriones en el vientre de sus madres. No se elogien a sí mismos, Él bien sabe quién es realmente piadoso.",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,"33. ¿Has visto que quien rechaza [el Islam],",
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,34. da poco en caridad y es tacaño?,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,35. ¿Acaso tiene conocimiento de lo oculto y puede ver [lo que sucederá en el más allá]?[1],"[1] Los últimos tres versículos relatan la historia de una persona que concierta con un pagano, a cambio de una cantidad de dinero, que este asuma sus pecados en el más allá; pero Dios lo recrimina porque, conociendo el Islam, lo abandona por una falsa promesa de que alguien cargaría con sus pecados, lo cual contradice la revelación."
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,36. ¿No le han informado de lo que contienen las páginas reveladas a Moisés,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,"37. y a Abraham, el fiel cumplidor?",
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,"38. Que nadie cargará con pecados ajenos,",
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,"39. que el ser humano no obtendrá sino el fruto de sus esfuerzos,",
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,"40. que sus esfuerzos se verán,",
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,"41. que será retribuido con una recompensa total,",
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,42. y que ante tu Señor se ha de comparecer finalmente.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"43. Él es Quien hace reír y hace llorar,",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"44. Él es Quien causa la muerte y la vida,",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"45. Él ha creado la pareja: el macho y la hembra[1],","[1] Dios evidencia que esta es la naturaleza original de la creación, un hombre y una mujer, y que toda otra “elección” de pareja distinta a esta, es por lo que fue castigado el pueblo de Lot."
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,46. de una gota de esperma eyaculada.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,47. Él es Quien los creará por segunda vez.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"48. Él es Quien concede la riqueza y la pobreza,",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,"49. Él es el Señor de Sirio[1],",[1] Una estrella que era adorada por algunos árabes.
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,50. Él destruyó al antiguo pueblo de ‘Ad,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"51. y al pueblo de Zamud, de los que no quedó nadie.",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"52. También lo hizo antes con el pueblo de Noé, pues ellos eran más injustos y transgresores.",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,"53. Y a la ciudad que cayó al revés[1],","[1] El pueblo de Lot sufrió un castigo ejemplar, en el que las casas fueron elevadas y luego dejadas caer al revés, con sus cimientos hacia arriba."
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,54. y la cubrió lo que la cubrió.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,"55. ¿Cuál de las bendiciones de tu Señor pondrás en duda [oh, ser humano]?",
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,56. Él es un Profeta[1] como los que lo precedieron.,[1] Mujámmad r.
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,"57. La llegada[1] es inminente,",[1] Del Día del Juicio.
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,"58. pero nadie, salvo Dios, tiene conocimiento de cuándo ocurrirá.",
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,59. ¿De este mensaje se sorprenden?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,60. ¿Ríen en vez de llorar?,
53,61,وَأَنتُمۡ سَٰمِدُونَ,61. ¿Permanecen distraídos?,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,62. ¡Prostérnense ante Dios y adórenlo solo a Él!,
54,1,ٱقۡتَرَبَتِ ٱلسَّاعَةُ وَٱنشَقَّ ٱلۡقَمَرُ,"1. El Día del Juicio está próximo, y la Luna se parte en dos[1].","[1] Cuando los incrédulos de La Meca le pidieron al Profeta Mujámmad ese milagro, Dios hizo que ellos, y otros testigos en el mundo, lo vieran."
54,2,وَإِن يَرَوۡاْ ءَايَةٗ يُعۡرِضُواْ وَيَقُولُواْ سِحۡرٞ مُّسۡتَمِرّٞ,"2. Pero cuando contemplaron el signo, se rehusaron a creer y dijeron: “Esto es un hechizo persistente”.",
54,3,وَكَذَّبُواْ وَٱتَّبَعُوٓاْ أَهۡوَآءَهُمۡۚ وَكُلُّ أَمۡرٖ مُّسۡتَقِرّٞ,3. Desmintieron[1] y siguieron sus inclinaciones. Pero todo tiene un desenlace definitivo[2].,[1] El milagro. [2] El Día del Juicio Final.
54,4,وَلَقَدۡ جَآءَهُم مِّنَ ٱلۡأَنۢبَآءِ مَا فِيهِ مُزۡدَجَرٌ,4. Ya han recibido suficiente información[1] disuasiva.,[1] Acerca de los milagros de Dios y lo que les ocurrió a los pueblos de la antigüedad que desmintieron a los Profetas.
54,5,حِكۡمَةُۢ بَٰلِغَةٞۖ فَمَا تُغۡنِ ٱلنُّذُرُ,"5. Una sabiduría sublime [de Dios], pero las advertencias han sido en vano,",
54,6,فَتَوَلَّ عَنۡهُمۡۘ يَوۡمَ يَدۡعُ ٱلدَّاعِ إِلَىٰ شَيۡءٖ نُّكُرٍ,"6. así que apártate de ellos. El día que un pregonero les convoque para algo terrible,",
54,7,خُشَّعًا أَبۡصَٰرُهُمۡ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ كَأَنَّهُمۡ جَرَادٞ مُّنتَشِرٞ,"7. saldrán de las tumbas con la mirada baja, como si fueran langostas desorientadas,",
54,8,مُّهۡطِعِينَ إِلَى ٱلدَّاعِۖ يَقُولُ ٱلۡكَٰفِرُونَ هَٰذَا يَوۡمٌ عَسِرٞ,8. acudiendo presurosos a la llamada del pregonero. Los que se negaron a creer exclamarán: “¡Hoy será un día difícil!”,
54,9,۞ كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ فَكَذَّبُواْ عَبۡدَنَا وَقَالُواْ مَجۡنُونٞ وَٱزۡدُجِرَ,"9. Pero antes que ellos ya se había negado a creer el pueblo de Noé. Desmintieron a Mi siervo y dijeron: “Es un demente”, y lo amenazaron.",
54,10,فَدَعَا رَبَّهُۥٓ أَنِّي مَغۡلُوبٞ فَٱنتَصِرۡ,"10. Entonces [Noé] invocó a su Señor: “¡Me han vencido, Te pido ayuda!”",
54,11,فَفَتَحۡنَآ أَبۡوَٰبَ ٱلسَّمَآءِ بِمَآءٖ مُّنۡهَمِرٖ,"11. Entonces abrí las puertas del cielo con un agua torrencial,",
54,12,وَفَجَّرۡنَا ٱلۡأَرۡضَ عُيُونٗا فَٱلۡتَقَى ٱلۡمَآءُ عَلَىٰٓ أَمۡرٖ قَدۡ قُدِرَ,"12. también hice brotar agua de la tierra y se encontraron las aguas[1], por un mandato que había sido decretado.",[1] Las que caían del cielo y las que brotaban de la tierra.
54,13,وَحَمَلۡنَٰهُ عَلَىٰ ذَاتِ أَلۡوَٰحٖ وَدُسُرٖ,"13. Pero a él lo transporté en una embarcación construida con tablas y clavos,",
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,14. que navegó bajo la protección de Mis ojos. Así recompensé a quien había sido rechazado[1].,[1] El Profeta Noé y su pueblo.
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,"15. Hice que la embarcación se preservara para que fuera un signo. Pero, ¿habrá alguien que reflexione?",
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,16. ¡Qué severos fueron Mi castigo y Mi advertencia!,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"17. He hecho el Corán fácil de comprender y memorizar. Pero, ¿habrá alguien que reflexione?",
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"18. [En la antigüedad] el pueblo de ‘Ad se negó a creer, ¡y qué severos fueron Mi castigo y Mi advertencia!",
