surah,ayah,arabic_text,translation,footnotes
33,49,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِذَا نَكَحۡتُمُ ٱلۡمُؤۡمِنَٰتِ ثُمَّ طَلَّقۡتُمُوهُنَّ مِن قَبۡلِ أَن تَمَسُّوهُنَّ فَمَا لَكُمۡ عَلَيۡهِنَّ مِنۡ عِدَّةٖ تَعۡتَدُّونَهَاۖ فَمَتِّعُوهُنَّ وَسَرِّحُوهُنَّ سَرَاحٗا جَمِيلٗا,ئى مۆمىنلەر! سىلەر مۆمىن ئاياللارنى ئالساڭلار، ئاندىن ئۇلارغا يېقىنچىلىق قىلىشتىن بۇرۇن ئۇلارنى قويۇۋەتسەڭلار، بۇ چاغدا ئۇلار سىلەر ئۈچۈن ئىددەت تۈتماسلىقى كېرەك، ئۇلارغا ئاز ـ تولا نەرسە بېرىڭلار، ئۇلارنى چىرايلىقچە قويۇپ بېرىڭلار[49].,
33,50,يَٰٓأَيُّهَا ٱلنَّبِيُّ إِنَّآ أَحۡلَلۡنَا لَكَ أَزۡوَٰجَكَ ٱلَّٰتِيٓ ءَاتَيۡتَ أُجُورَهُنَّ وَمَا مَلَكَتۡ يَمِينُكَ مِمَّآ أَفَآءَ ٱللَّهُ عَلَيۡكَ وَبَنَاتِ عَمِّكَ وَبَنَاتِ عَمَّٰتِكَ وَبَنَاتِ خَالِكَ وَبَنَاتِ خَٰلَٰتِكَ ٱلَّٰتِي هَاجَرۡنَ مَعَكَ وَٱمۡرَأَةٗ مُّؤۡمِنَةً إِن وَهَبَتۡ نَفۡسَهَا لِلنَّبِيِّ إِنۡ أَرَادَ ٱلنَّبِيُّ أَن يَسۡتَنكِحَهَا خَالِصَةٗ لَّكَ مِن دُونِ ٱلۡمُؤۡمِنِينَۗ قَدۡ عَلِمۡنَا مَا فَرَضۡنَا عَلَيۡهِمۡ فِيٓ أَزۡوَٰجِهِمۡ وَمَا مَلَكَتۡ أَيۡمَٰنُهُمۡ لِكَيۡلَا يَكُونَ عَلَيۡكَ حَرَجٞۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,ئى پەيغەمبەر! ساڭا بىز سەن مەھرىلىرىنى بەرگەن ئاياللىرىڭنى، ئاللاھ ساڭا غەنىيمەت قىلىپ بەرگەن، ئەسىر چۈشكەن ئاياللاردىن ئىلكىڭگە ئۆتكەنلەرنى ھالال قىلدۇق، ئاتاڭنىڭ ئەر قېرىندىشى ۋە ھەمشىرە قېرىندىشىنىڭ قىزلىرىنى، ئاناڭنىڭ ئەر قېرىندىشى ۋە ھەمشىرە قېرىندىشىنىڭ قىزلىرىنى (ساڭا ھالال قىلدۇق). بۇلار سەن بىلەن بىرلىكتە ھىجرەت قىلدى. ئەگەر بىر مۆمىن خوتۇن ئۆزىنى پەيغەمبەرگە بەخش قىلسا، پەيغەمبەر ئۇنى (مەھرىسىز) ئېلىشنى خالىسا، بۇنى مۆمىنلەرگە ئەمەس، يالغۇز ساڭىلا (ھالال قىلدۇق)، ئۇلارنىڭ ئاياللىرى ۋە چۆرىلىرى توغرۇلۇق بىزنىڭ چىقارغان بەلگىلىمىلىرىمىز بىزگە مەلۇمدۇر، ساڭا ھەرەج بولۇپ قالماسلىقى ئۈچۈن (سېنى ئالاھىدىلىكلەرگە ئىگە قىلدۇق)، ئاللاھ ناھايىتى مەغپىرەت قىلغۇچىدۇر، ناھايىتى مېھرىباندۇر[50].,
33,51,۞ تُرۡجِي مَن تَشَآءُ مِنۡهُنَّ وَتُـٔۡوِيٓ إِلَيۡكَ مَن تَشَآءُۖ وَمَنِ ٱبۡتَغَيۡتَ مِمَّنۡ عَزَلۡتَ فَلَا جُنَاحَ عَلَيۡكَۚ ذَٰلِكَ أَدۡنَىٰٓ أَن تَقَرَّ أَعۡيُنُهُنَّ وَلَا يَحۡزَنَّ وَيَرۡضَيۡنَ بِمَآ ءَاتَيۡتَهُنَّ كُلُّهُنَّۚ وَٱللَّهُ يَعۡلَمُ مَا فِي قُلُوبِكُمۡۚ وَكَانَ ٱللَّهُ عَلِيمًا حَلِيمٗا, ئاياللىرىڭدىن خالىغىنىڭنىڭ نۆۋىتىنى ئارقىغا سۈرسەڭ، خالىغىنىڭ بىلەن (نۆۋىتىدىن باشقا ۋاقىتتا) بىر يەردە بولساڭ بولىۋېرىدۇ، (ۋاقىتلىق) ئايرىلىپ تۇرغان ئاياللىرىڭدىن بىرى بىلەن ھەمتۆشەك بولماقچى بولساڭ، ساڭا ھېچ گۇناھ يوقتۇر، (مانا) بۇ ئۇلارنىڭ خۇشال بولۇشىغا، قايغۇرماسلىقىغا، بەرگەنلىرىڭگە ئۇلارنىڭ ھەممىسىنىڭ رازى بولۇشىغا ئەڭ يېقىندۇر، ئاللاھ دىلىڭلاردىكىنى بىلىپ تۇرىدۇ، ئاللاھ ھەممىنى بىلگۈچىدۇر، ھەلىمدۇر (يەنى جازالاشقا ئالدىراپ كەتمەيدۇ)[51].,
33,52,لَّا يَحِلُّ لَكَ ٱلنِّسَآءُ مِنۢ بَعۡدُ وَلَآ أَن تَبَدَّلَ بِهِنَّ مِنۡ أَزۡوَٰجٖ وَلَوۡ أَعۡجَبَكَ حُسۡنُهُنَّ إِلَّا مَا مَلَكَتۡ يَمِينُكَۗ وَكَانَ ٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ رَّقِيبٗا, (ئى پەيغەمبەر! ئىلكىڭدىكى ئاياللىرىڭدىن باشقا) يەنە خوتۇن ئالساڭ، ساڭا ھالال بولمايدۇ، باشقا ئاياللارنىڭ جامالى سېنى جەلپ قىلغان تەقدىردىمۇ، ئاياللىرىڭنى قويۇۋېتىپ ئۇلارنى ئەمرىڭگە ئېلىش (ساڭا ھالال بولمايدۇ). پەقەت سېنىڭ ئىلكىڭدىكى چۆرىلەر بۇنىڭدىن مۇستەسنا، ئاللاھ ھەممە نەرسىنى كۆزىتىپ تۇرغۇچىدۇر[52]. ,
33,53,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَدۡخُلُواْ بُيُوتَ ٱلنَّبِيِّ إِلَّآ أَن يُؤۡذَنَ لَكُمۡ إِلَىٰ طَعَامٍ غَيۡرَ نَٰظِرِينَ إِنَىٰهُ وَلَٰكِنۡ إِذَا دُعِيتُمۡ فَٱدۡخُلُواْ فَإِذَا طَعِمۡتُمۡ فَٱنتَشِرُواْ وَلَا مُسۡتَـٔۡنِسِينَ لِحَدِيثٍۚ إِنَّ ذَٰلِكُمۡ كَانَ يُؤۡذِي ٱلنَّبِيَّ فَيَسۡتَحۡيِۦ مِنكُمۡۖ وَٱللَّهُ لَا يَسۡتَحۡيِۦ مِنَ ٱلۡحَقِّۚ وَإِذَا سَأَلۡتُمُوهُنَّ مَتَٰعٗا فَسۡـَٔلُوهُنَّ مِن وَرَآءِ حِجَابٖۚ ذَٰلِكُمۡ أَطۡهَرُ لِقُلُوبِكُمۡ وَقُلُوبِهِنَّۚ وَمَا كَانَ لَكُمۡ أَن تُؤۡذُواْ رَسُولَ ٱللَّهِ وَلَآ أَن تَنكِحُوٓاْ أَزۡوَٰجَهُۥ مِنۢ بَعۡدِهِۦٓ أَبَدًاۚ إِنَّ ذَٰلِكُمۡ كَانَ عِندَ ٱللَّهِ عَظِيمًا,ئى مۆمىنلەر! پەيغەمبەرنىڭ ئۆيلىرىگە كىرمەڭلار، پەقەت تاماققا چاقىرىلغان ۋاقتىڭلاردىلا كىرىڭلار، (باشقا ۋاقىتتا رۇخسەت بىلەن كىرگەندە) تاماقنىڭ پىشىشىنى كۈتۈپ ئولتۇرماڭلار، لېكىن چاقىرىلغاندا كىرىڭلار يۇ، تاماق يەپ بولغاندىن كېيىن تارقاپ كېتىڭلار، (تاماقتىن كېيىن) پاراڭ سېلىشىپ ئولتۇرماڭلار، بۇ (يەنى تاماقتىن كېيىن پاراڭ سېلىشىپ ئولتۇرۇش) پەيغەمبەرنى رەنجىتىدۇ، پەيغەمبەر (بۇنى ئېيتىشقا) سىلەردىن خىجىل بولىدۇ، ئاللاھ ھەق (نى ئېيتىش) تىن خىجىل بولمايدۇ. سىلەر پەيغەمبەرنىڭ ئاياللىرىدىن بىر نەرسە سوراپ (ئالماقچى) بولساڭلار، پەردە ئارقىسىدىن سوراپ ئېلىڭلار، مۇنداق قىلىش سىلەرنىڭ دىللىرىڭلارنىمۇ، ئۇلارنىڭ دىللىرىنىمۇ ئەڭ پاك تۇتىدۇ. سىلەرنىڭ رەسۇلۇللاھنى رەنجىتىپ قويۇشۇڭلار دۇرۇس ئەمەس، رەسۇلۇللاھتىن كېيىن ئۇنىڭ ئاياللىرىنى ئېلىشىڭلارمۇ مەڭگۈ دۇرۇس ئەمەس، بۇنداق قىلىش (يەنى رەسۇلۇللاھنى رەنجىتىش ۋە ئۇنىڭ ئاياللىرىنى ئېلىش) ھەقىقەتەن ئاللاھنىڭ دەرگاھىدا چوڭ گۇناھتۇر[53].,
33,54,إِن تُبۡدُواْ شَيۡـًٔا أَوۡ تُخۡفُوهُ فَإِنَّ ٱللَّهَ كَانَ بِكُلِّ شَيۡءٍ عَلِيمٗا, بىرەر نەرسىنى ئاشكارىلىساڭلارمۇ، يا (دىلىڭلاردا) يوشۇرساڭلارمۇ (ئاللاھ ھامان بىلىدۇ)، چۈنكى ئاللاھ ھەقىقەتەن ھەممە نەرسىنى بىلگۈچىدۇر[54].,
33,55,لَّا جُنَاحَ عَلَيۡهِنَّ فِيٓ ءَابَآئِهِنَّ وَلَآ أَبۡنَآئِهِنَّ وَلَآ إِخۡوَٰنِهِنَّ وَلَآ أَبۡنَآءِ إِخۡوَٰنِهِنَّ وَلَآ أَبۡنَآءِ أَخَوَٰتِهِنَّ وَلَا نِسَآئِهِنَّ وَلَا مَا مَلَكَتۡ أَيۡمَٰنُهُنَّۗ وَٱتَّقِينَ ٱللَّهَۚ إِنَّ ٱللَّهَ كَانَ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدًا, ئۇلارغا (يەنى پەيغەمبەر ئەلەيھىسسالامنىڭ ئاياللىرىغا) ئاتىلىرى بىلەن، ئوغۇللىرى بىلەن، قېرىنداشلىرى بىلەن، قېرىنداشلىرىنىڭ ئوغۇللىرى بىلەن، ھەمشىرىلىرىنىڭ ئوغۇللىرى بىلەن، مۆمىن ئاياللار بىلەن، قۇل، چۆرىلىرى بىلەن كۆرۈشۈش ھېچ گۇناھ ئەمەس، (ئى پەيغەمبەرنىڭ ئاياللىرى!) ئاللاھتىن قورقۇڭلار، ئاللاھ ھەقىقەتەن ھەممە نەرسىنى كۆزىتىپ تۇرغۇچىدۇر[55].,
33,56,إِنَّ ٱللَّهَ وَمَلَٰٓئِكَتَهُۥ يُصَلُّونَ عَلَى ٱلنَّبِيِّۚ يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ صَلُّواْ عَلَيۡهِ وَسَلِّمُواْ تَسۡلِيمًا, ئاللاھ ھەقىقەتەن پەيغەمبەرگە رەھمەت يوللايدۇ (يەنى پەيغەمبەر ئەلەيھىسسالامغا رەھمەت قىلىدۇ، شەنىنى ئۇلۇغ قىلىدۇ، دەرىجىسىنى ئۈستۈن قىلىدۇ)، پەرىشتىلەرمۇ ھەقىقەتەن (پەيغەمبەرگە) مەغپىرەت تەلەپ قىلىدۇ، ئى مۆمىنلەر! سىلەر پەيغەمبەرگە دۇرۇد ئېيتىڭلار ۋە ئامانلىق تىلەڭلار (چۈنكى رەسۇلۇللاھنىڭ سىلەرنىڭ ئۈستۈڭلاردىكى ھەققى چوڭدۇر، ئۇ سىلەرنى گۇمراھلىقتىن ھىدايەتكە، زۇلمەتتىن يورۇقلۇققا چىقارغۇچىدۇر)[56].,
33,57,إِنَّ ٱلَّذِينَ يُؤۡذُونَ ٱللَّهَ وَرَسُولَهُۥ لَعَنَهُمُ ٱللَّهُ فِي ٱلدُّنۡيَا وَٱلۡأٓخِرَةِ وَأَعَدَّ لَهُمۡ عَذَابٗا مُّهِينٗا, ئاللاھنى ۋە ئۇنىڭ پەيغەمبىرىنى رەنجىتىدىغانلارنى ئاللاھ دۇنيا ۋە ئاخىرەتتە رەھمىتىدىن يىراق قىلىدۇ ۋە ئۇلارغا خار قىلغۇچى ئازابنى تەييارلايدۇ[57].,
33,58,وَٱلَّذِينَ يُؤۡذُونَ ٱلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِ بِغَيۡرِ مَا ٱكۡتَسَبُواْ فَقَدِ ٱحۡتَمَلُواْ بُهۡتَٰنٗا وَإِثۡمٗا مُّبِينٗا,مۆمىنلەر ۋە مۆمىنەلەرگە قىلمىغان ئىشلارنى (چاپلاپ) ئۇلارنى رەنجىتىدىغانلار (شۇ) بوھتاننى ۋە روشەن گۇناھنى ئۈستىگە ئارتىۋالغان بولىدۇ[58].,
33,59,يَٰٓأَيُّهَا ٱلنَّبِيُّ قُل لِّأَزۡوَٰجِكَ وَبَنَاتِكَ وَنِسَآءِ ٱلۡمُؤۡمِنِينَ يُدۡنِينَ عَلَيۡهِنَّ مِن جَلَٰبِيبِهِنَّۚ ذَٰلِكَ أَدۡنَىٰٓ أَن يُعۡرَفۡنَ فَلَا يُؤۡذَيۡنَۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,ئى پەيغەمبەر! ئاياللىرىڭغا، قىزلىرىڭغا ۋە مۆمىنلەرنىڭ ئاياللىرىغا ئېيتقىنكى، پۈركەنجى بىلەن بەدىنىنى ئورىۋالسۇن، بۇنداق قىلغاندا ئۇلارنىڭ (ھۆر ئاياللار ئىكەنلىكى) ئەڭ ئوڭاي تونۇلىدۇ ـ دە، باشقىلار ئۇلارغا چېقىلمايدۇ. ئاللاھ (بەندىلىرىگە) ناھايىتى مەغپىرەت قىلغۇچىدۇر، ناھايىتى مېھرىباندۇر[59].,
33,60,۞ لَّئِن لَّمۡ يَنتَهِ ٱلۡمُنَٰفِقُونَ وَٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡمُرۡجِفُونَ فِي ٱلۡمَدِينَةِ لَنُغۡرِيَنَّكَ بِهِمۡ ثُمَّ لَا يُجَاوِرُونَكَ فِيهَآ إِلَّا قَلِيلٗا, ئەگەر مۇناپىقلار، (نىفاقتىن) دىللىرىدا كېسەل بارلار، مەدىنىدە يالغان خەۋەر تارقاتقۇچىلار (قىلمىشلىرىدىن) يانمىسا، (ئى مۇھەممەد) ئەلۋەتتە بىز سېنى ئۇلارغا مۇسەللەت قىلىمىز، ئاندىن ئۇلار مەدىنىدە لەنەتكە ئۇچرىغان ھالدا سەن بىلەن ئازغىنا ۋاقىت تۇرالايدۇ (يەنى ئۇلار مەدىنىدىن سۈرگۈن قىلىنىپ ھەيدەپ چىقىرىلىدۇ، چىقىپ كېتىشكە تەييارلىق قىلىۋېلىش ئۈچۈن مەدىنىدە پەقەت ئازغىنا ۋاقىت تۇرالايدۇ). ئۇلار قەيەردە بايقالسا، شۇ يەردە تۇتۇلىدۇ ۋە ئۆلتۈرۈلىدۇ[60ـ61].,
33,61,مَّلۡعُونِينَۖ أَيۡنَمَا ثُقِفُوٓاْ أُخِذُواْ وَقُتِّلُواْ تَقۡتِيلٗا, ئەگەر مۇناپىقلار، (نىفاقتىن) دىللىرىدا كېسەل بارلار، مەدىنىدە يالغان خەۋەر تارقاتقۇچىلار (قىلمىشلىرىدىن) يانمىسا، (ئى مۇھەممەد) ئەلۋەتتە بىز سېنى ئۇلارغا مۇسەللەت قىلىمىز، ئاندىن ئۇلار مەدىنىدە لەنەتكە ئۇچرىغان ھالدا سەن بىلەن ئازغىنا ۋاقىت تۇرالايدۇ (يەنى ئۇلار مەدىنىدىن سۈرگۈن قىلىنىپ ھەيدەپ چىقىرىلىدۇ، چىقىپ كېتىشكە تەييارلىق قىلىۋېلىش ئۈچۈن مەدىنىدە پەقەت ئازغىنا ۋاقىت تۇرالايدۇ). ئۇلار قەيەردە بايقالسا، شۇ يەردە تۇتۇلىدۇ ۋە ئۆلتۈرۈلىدۇ[60ـ61].,
33,62,سُنَّةَ ٱللَّهِ فِي ٱلَّذِينَ خَلَوۡاْ مِن قَبۡلُۖ وَلَن تَجِدَ لِسُنَّةِ ٱللَّهِ تَبۡدِيلٗا, بۇ (يەنى مۇناپىقلارغا ئاللاھنىڭ تۇتقان يولى) ئاللاھنىڭ ئۆتكەنكى ئۈممەتلەرگە تۇتقان يولىدۇر، ئاللاھنىڭ تۇتقان يولىدا ھېچقانداق ئۆزگىرىش تاپالمايسەن[62].,
33,63,يَسۡـَٔلُكَ ٱلنَّاسُ عَنِ ٱلسَّاعَةِۖ قُلۡ إِنَّمَا عِلۡمُهَا عِندَ ٱللَّهِۚ وَمَا يُدۡرِيكَ لَعَلَّ ٱلسَّاعَةَ تَكُونُ قَرِيبًا, كىشىلەر سەندىن قىيامەتنىڭ ۋاقتىنى سورايدۇ. «ئۇنى (مەن بىلمەيمەن) پەقەت ئاللاھ بىلىدۇ» دېگىن. سەن نېمە بىلىسەن، قىيامەت يېقىن بولۇشى مۇمكىن[63].,
33,64,إِنَّ ٱللَّهَ لَعَنَ ٱلۡكَٰفِرِينَ وَأَعَدَّ لَهُمۡ سَعِيرًا,ئاللاھ ھەقىقەتەن كاپىرلارنى رەھمىتىدىن يىراق قىلدى ۋە ئۇلارغا دوزاخنى تەييارلىدى[64].,
33,65,خَٰلِدِينَ فِيهَآ أَبَدٗاۖ لَّا يَجِدُونَ وَلِيّٗا وَلَا نَصِيرٗا, ئۇلار دوزاختا مەڭگۈ قالىدۇ، ئۇلار ھېچقانداق (ئۇلارنى قوغدايدىغان) دوست ۋە (ئۇلاردىن ئازابنى دەپئى قىلىدىغان) ياردەمچى تاپالمايدۇ[65].,
33,66,يَوۡمَ تُقَلَّبُ وُجُوهُهُمۡ فِي ٱلنَّارِ يَقُولُونَ يَٰلَيۡتَنَآ أَطَعۡنَا ٱللَّهَ وَأَطَعۡنَا ٱلرَّسُولَا۠, دوزاختا ئۇلارنىڭ يۈزلىرى تۈرۈلۈپ كېتىدىغان كۈندە، ئۇلار: «كاشكى بىز ئاللاھقا ئىتائەت قىلغان بولساقچۇ! پەيغەمبەرگە ئىتائەت قىلغان بولساقچۇ!» دەيدۇ[66].,
33,67,وَقَالُواْ رَبَّنَآ إِنَّآ أَطَعۡنَا سَادَتَنَا وَكُبَرَآءَنَا فَأَضَلُّونَا ٱلسَّبِيلَا۠, ئۇلار: «پەرۋەردىگارىمىز! بىز ھەقىقەتەن باشلىقلىرىمىزغا، كاتتىلىرىمىزغا ئىتائەت قىلدۇق، ئۇلار بىزنى توغرا يولدىن ئازدۇردى، پەرۋەردىگارىمىز! ئۇلارغا ئازابنى ئىككى ھەسسە بەرگىن ۋە ئۇلارغا قاتتىق لەنەت قىلغىن» دەيدۇ[67 ـ 68].,
33,68,رَبَّنَآ ءَاتِهِمۡ ضِعۡفَيۡنِ مِنَ ٱلۡعَذَابِ وَٱلۡعَنۡهُمۡ لَعۡنٗا كَبِيرٗا, ئۇلار: «پەرۋەردىگارىمىز! بىز ھەقىقەتەن باشلىقلىرىمىزغا، كاتتىلىرىمىزغا ئىتائەت قىلدۇق، ئۇلار بىزنى توغرا يولدىن ئازدۇردى، پەرۋەردىگارىمىز! ئۇلارغا ئازابنى ئىككى ھەسسە بەرگىن ۋە ئۇلارغا قاتتىق لەنەت قىلغىن» دەيدۇ[67 ـ 68].,
33,69,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَكُونُواْ كَٱلَّذِينَ ءَاذَوۡاْ مُوسَىٰ فَبَرَّأَهُ ٱللَّهُ مِمَّا قَالُواْۚ وَكَانَ عِندَ ٱللَّهِ وَجِيهٗا,ئى مۆمىنلەر! سىلەر مۇساغا ئازار قىلغان كىشىلەر (يەنى بەنى ئىسرائىل) دەك بولماڭلار، ئاللاھ مۇسانى ئۇلارنىڭ ئېيتقانلىرىدىن (يەنى تۆھمەتلىرىدىن) ئاقلىدى، مۇسا ئاللاھنىڭ دەرگاھىدا ئابرۇيلۇق ئىدى[69].,
33,70,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱتَّقُواْ ٱللَّهَ وَقُولُواْ قَوۡلٗا سَدِيدٗا, ئى مۆمىنلەر! ئاللاھتىن قورقۇڭلار، توغرا سۆزنى قىلىڭلار[70]. ,
33,71,يُصۡلِحۡ لَكُمۡ أَعۡمَٰلَكُمۡ وَيَغۡفِرۡ لَكُمۡ ذُنُوبَكُمۡۗ وَمَن يُطِعِ ٱللَّهَ وَرَسُولَهُۥ فَقَدۡ فَازَ فَوۡزًا عَظِيمًا,ئاللاھ سىلەرنىڭ ئەمەللىرىڭلارنى تۈزەيدۇ (يەنى سىلەرنى ياخشى ئەمەللەرگە مۇۋەپپەق قىلىدۇ)، گۇناھلىرىڭلارنى مەغپىرەت قىلىدۇ، كىمكى ئاللاھقا ۋە ئۇنىڭ پەيغەمبىرىگە ئىتائەت قىلسا زور مۇۋەپپەقىيەت قازانغان بولىدۇ[71].,
