surah,ayah,arabic_text,translation,footnotes
13,30,كَذَٰلِكَ أَرۡسَلۡنَٰكَ فِيٓ أُمَّةٖ قَدۡ خَلَتۡ مِن قَبۡلِهَآ أُمَمٞ لِّتَتۡلُوَاْ عَلَيۡهِمُ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ وَهُمۡ يَكۡفُرُونَ بِٱلرَّحۡمَٰنِۚ قُلۡ هُوَ رَبِّي لَآ إِلَٰهَ إِلَّا هُوَ عَلَيۡهِ تَوَكَّلۡتُ وَإِلَيۡهِ مَتَابِ,"(නබිවරය!) එලෙස අපි සමූහයක් වෙත ඔබව දූතයෙකු ලෙස එව්වෙමු. ඔවුනට පෙර (බොහෝ) සමූහයන් ඉකුත්ව ගියෝ ය. (එය) ඔවුන් මහා කාරුණිකයාණන්ව ප්‍රතික්ෂේප කරමින් සිටිය දී ඔබ වෙත අපි දන්වා සිටි දෑ ඔවුන් වෙත නුඹ පාරායනය කර පෙන්වීම සඳහා ය. ‘ඔහුය, මාගේ පරමාධිපති. ඔහු හැර වෙනත් දෙවියකු නොමැත. ඔහු කෙරෙහි මම භාර කළෙමි. තවද ඔහු වෙතය පශ්චාත්තාප වී යොමු වන ස්ථානය ඇත්තේ’ යැයි (නබිවරය,) නුඹ පවසනු.",
13,31,وَلَوۡ أَنَّ قُرۡءَانٗا سُيِّرَتۡ بِهِ ٱلۡجِبَالُ أَوۡ قُطِّعَتۡ بِهِ ٱلۡأَرۡضُ أَوۡ كُلِّمَ بِهِ ٱلۡمَوۡتَىٰۗ بَل لِّلَّهِ ٱلۡأَمۡرُ جَمِيعًاۗ أَفَلَمۡ يَاْيۡـَٔسِ ٱلَّذِينَ ءَامَنُوٓاْ أَن لَّوۡ يَشَآءُ ٱللَّهُ لَهَدَى ٱلنَّاسَ جَمِيعٗاۗ وَلَا يَزَالُ ٱلَّذِينَ كَفَرُواْ تُصِيبُهُم بِمَا صَنَعُواْ قَارِعَةٌ أَوۡ تَحُلُّ قَرِيبٗا مِّن دَارِهِمۡ حَتَّىٰ يَأۡتِيَ وَعۡدُ ٱللَّهِۚ إِنَّ ٱللَّهَ لَا يُخۡلِفُ ٱلۡمِيعَادَ,තවද (ඔවුන් පවසන අයුරින්) නියත වශයෙන් ම (වෙනත්) කුර්ආනයක් තිබී එමඟින් කඳු ගමන් කරවනු ලැබුවේ නම් හෝ එමඟින් මහපොළොව වෙන් කරනු ලැබුවේ නම් හෝ එමඟින් මළවුන් කතා කරවනු ලැබුවේ නම් හෝ (ඔවුහු විශ්වාස නො කරති.) නමුත් සියලු කරුණු අල්ලාහ් සතු ය. අල්ලාහ් අභිමත කරන්නේ නම් සියලු ජනයාහට ඔහු මග පෙන්වන්නට තිබුණු බව විශ්වාස කළවුන් නොදැන සිටියෝ ද? අල්ලාහ්ගේ ප්‍රතිඥාව පැමිණෙන තෙක් ප්‍රතික්ෂේප කළවුන් ඔවුන් සිදු කළ දෑ හේතුවෙන් ඔවුනට අර්බුදයක් ඇති වීම හෝ ඔවුන්ගේ වාසස්ථානවලට සමීපයෙන් එය (අර්බුද ය) සිදු වීම අඛණ්ඩව පවතිනු ඇත. නියත වශයෙන් ම අල්ලාහ් ප්‍රතිඥාව කඩ නො කරයි.,
13,32,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَأَمۡلَيۡتُ لِلَّذِينَ كَفَرُواْ ثُمَّ أَخَذۡتُهُمۡۖ فَكَيۡفَ كَانَ عِقَابِ,තවද සැබැවින් ම (නබිවරය!) නුඹට පෙර සිට ම දූතවරුන් සමච්චලයට ලක් කරනු ලැබූහ. එහෙත් මම ප්‍රතික්ෂේප කළවුනට කල් දුනිමි. පසුව මම ඔවුන් ග්‍රහණය කළෙමි. එහෙයින් මාගේ දඬුවම කෙසේ වී ද?,
13,33,أَفَمَنۡ هُوَ قَآئِمٌ عَلَىٰ كُلِّ نَفۡسِۭ بِمَا كَسَبَتۡۗ وَجَعَلُواْ لِلَّهِ شُرَكَآءَ قُلۡ سَمُّوهُمۡۚ أَمۡ تُنَبِّـُٔونَهُۥ بِمَا لَا يَعۡلَمُ فِي ٱلۡأَرۡضِ أَم بِظَٰهِرٖ مِّنَ ٱلۡقَوۡلِۗ بَلۡ زُيِّنَ لِلَّذِينَ كَفَرُواْ مَكۡرُهُمۡ وَصُدُّواْ عَنِ ٱلسَّبِيلِۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,සෑම ආත්මයක් ම ඔවුන් ඉපැයූ දෑ සම්බන්ධයෙන් බාරව සිටින (අල්ලාහ් වන) ඔහු (ඔවුන් දෙවිවරුන් යැයි පවසන දෑට සමාන) ද? නමුත් ඔවුහු අල්ලාහ්ට හවුල්කරුවන් පත් කළෝ ය. “නුඹලා ඔවුන්ගේ නම් සඳහන් කරනු. නැතහොත් මහපොළොවේ ඔහු නොදන්නා දෑ නුඹලා ඔහුට දන්වන්නෙහු ද? එසේ නැතහොත් එය මතුපිටින් පවසන පුහු ප්‍රකාශයක් ද?” යැයි (නබිවරය! ඔවුන්ගෙන්) විමසනු. එහෙත් ප්‍රතික්ෂේප කළවුනට ඔවුන්ගේ කුමන්ත්‍රණය අලංකාරවත් කරන ලදි. තවද යහ මඟින් ඔවුන් අවහිර කරන ලදි. තවද කවුරුන්ව අල්ලාහ් නොමග යන්නට ඉඩ හරින්නේ ද එවිට කිසිදු මග පෙන්වන්නෙකු ඔහුට නො වනු ඇත.,
13,34,لَّهُمۡ عَذَابٞ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَقُّۖ وَمَا لَهُم مِّنَ ٱللَّهِ مِن وَاقٖ,මෙලොව ජීවිතයේ ඔවුනට දඬුවමක් ඇත. මතු ලොව දඬුවම ද ඉතා දරුණු ය. තවද අල්ලාහ්ගේ දඬුවමින් සුරකින කිසිවෙකුත් ඔවුනට නොමැත.,
13,35,۞ مَّثَلُ ٱلۡجَنَّةِ ٱلَّتِي وُعِدَ ٱلۡمُتَّقُونَۖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ أُكُلُهَا دَآئِمٞ وَظِلُّهَاۚ تِلۡكَ عُقۡبَى ٱلَّذِينَ ٱتَّقَواْۚ وَّعُقۡبَى ٱلۡكَٰفِرِينَ ٱلنَّارُ,දේව බිය හැඟීමෙන් යුතුව කටයුතු කරන්නන්හට ප්‍රතිඥා දෙනු ලැබූ ස්වර්ගයේ ව්‍යූහය වනාහි ඊට යටින් ගංගාවෝ ගලා බසිති. එහි ආහාර හා එහි හෙවණ සදා පවතී. එය දේව බිය හැඟීමෙන් කටයුතු කළවුන්ගේ අවසානයයි. තවද දේවත්වය ප්‍රතික්ෂේප කළවුන්ගේ අවසානය (නිරා) ගින්නයි.,
13,36,وَٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ يَفۡرَحُونَ بِمَآ أُنزِلَ إِلَيۡكَۖ وَمِنَ ٱلۡأَحۡزَابِ مَن يُنكِرُ بَعۡضَهُۥۚ قُلۡ إِنَّمَآ أُمِرۡتُ أَنۡ أَعۡبُدَ ٱللَّهَ وَلَآ أُشۡرِكَ بِهِۦٓۚ إِلَيۡهِ أَدۡعُواْ وَإِلَيۡهِ مَـَٔابِ,තවද අප විසින් දේව ග්‍රන්ථය පිරිනැමුවේ කවුරුන් වෙත ද ඔවුහු නුඹ වෙත පහළ කරනු ලැබූ දෑ පිළිබඳව සතුටු වෙති. එම කණ්ඩායම් අතරින් එයින් සමහර දෑ ප්‍රතික්ෂේප කරන්නෝ ද වෙති. මම අණ කරනු ලැබුවේ අල්ලාහ්ට නැමදුම් කිරීමට හා ඔහුට ආදේශ නො තැබීමට ය. ඔහු වෙත ම මම ඇරයුම් කරමි. තවද නැවත යොමු වන ස්ථානය ඇත්තේ ඔහු වෙතය යැයි (නබිවරය!) නුඹ පවසනු.,
13,37,وَكَذَٰلِكَ أَنزَلۡنَٰهُ حُكۡمًا عَرَبِيّٗاۚ وَلَئِنِ ٱتَّبَعۡتَ أَهۡوَآءَهُم بَعۡدَ مَا جَآءَكَ مِنَ ٱلۡعِلۡمِ مَا لَكَ مِنَ ٱللَّهِ مِن وَلِيّٖ وَلَا وَاقٖ,එලෙස අපි එය අරාබි බසින් වූ නීති (ග්‍රන්ථ)යක් ලෙස පහළ කළෙමු. තවද ඥානයෙන් නුඹ වෙත පැමිණි දෑට පසුව ඔවුන්ගේ ආශාවන් නුඹ පිළිපදින්නෙහි නම් අල්ලාහ් වෙතින් කිසිදු භාරකරුවකු හෝ සුරකින්නකු හෝ නුඹට නො වනු ඇත.,
13,38,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ وَجَعَلۡنَا لَهُمۡ أَزۡوَٰجٗا وَذُرِّيَّةٗۚ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۗ لِكُلِّ أَجَلٖ كِتَابٞ,තවද සැබැවින් ම අපි නුඹට පෙර සිටම දූතවරුන් එව්වෙමු. තවද ඔවුනට අඹුවන් හා පරපුර ඇති කළෙමු. තවද අල්ලාහ්ගේ අනුමැතියෙන් තොරව යම් වදනක් ගෙන ඒමට කිසිදු රසූල්වරයකුට නො වීය. සෑම කාල පරිච්ඡේදයකට ම (නියමිත) දේව ග්‍රන්ථයක් විය.,
13,39,يَمۡحُواْ ٱللَّهُ مَا يَشَآءُ وَيُثۡبِتُۖ وَعِندَهُۥٓ أُمُّ ٱلۡكِتَٰبِ,අල්ලාහ් තමන් අභිමත කරන දෑ මකා දමයි. තවද (අභිමත කරන දෑ) ස්ථීර කරයි. තවද මාතෘ ග්‍රන්ථය ඇත්තේ ඔහු අබියස ය.,
13,40,وَإِن مَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِنَّمَا عَلَيۡكَ ٱلۡبَلَٰغُ وَعَلَيۡنَا ٱلۡحِسَابُ,"තවද අප ඔවුනට ප්‍රතිඥා කරන ඇතැමක් නුඹට අපි පෙන්වූව ද, නැතහොත් (ඊට පෙර) නුඹව අපි මරණයට පත් කළ ද නුඹ වෙත පැවරෙනුයේ (ඔවුනට දූත මෙහෙවර) දන්වා සිටීම පමණි. තවද විනිශ්චය කිරීම අපගේ වගකීම ය.",
13,41,أَوَلَمۡ يَرَوۡاْ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَاۚ وَٱللَّهُ يَحۡكُمُ لَا مُعَقِّبَ لِحُكۡمِهِۦۚ وَهُوَ سَرِيعُ ٱلۡحِسَابِ,නියත වශයෙන් ම අපි මහපොළොව එහි පැතිකඩවලින් එය කාදනය කරමින් පැමිණෙන බව ඔවුහු නො දුටුවෝ ද? තවද අල්ලාහ් තීන්දු කරයි. ඔහුගේ තීන්දුව වළක්වන්නෙකු නොමැත. තවද ඔහු විනිශ්චය කිරීමෙහි ඉතා වේගවත් ය.,
13,42,وَقَدۡ مَكَرَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَلِلَّهِ ٱلۡمَكۡرُ جَمِيعٗاۖ يَعۡلَمُ مَا تَكۡسِبُ كُلُّ نَفۡسٖۗ وَسَيَعۡلَمُ ٱلۡكُفَّٰرُ لِمَنۡ عُقۡبَى ٱلدَّارِ,තවද ඔවුනට පෙර සිටියවුන් සැබැවින් ම කුමන්ත්‍රණ කළෝ ය. සියලු කුමන්ත්‍රණ අල්ලාහ් සතු ය. ඔහු සෑම ආත්මයක් ම උපයන දෑ දනී. තවද අවසන් (යහපත්) නිවහන සතු වනුයේ කා හට දැ? යි දේවත්වය ප්‍රතික්ෂේප කළවුන් මතු දැන ගනිති.,
13,43,وَيَقُولُ ٱلَّذِينَ كَفَرُواْ لَسۡتَ مُرۡسَلٗاۚ قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡ وَمَنۡ عِندَهُۥ عِلۡمُ ٱلۡكِتَٰبِ,තවද නුඹ (අල්ලාහ් විසින්) එවනු ලැබූ (රසූල්වරයකු) නො වේ යැයි දේවත්වය ප්‍රතික්ෂේප කළවුන් පවසති. මා අතර හා නුඹලා අතර සාක්ෂිකරු වශයෙන් අල්ලාහ් හා කවරෙකු අබියස දේව ග්‍රන්ථයේ ඥානය ඇත්තේ ද එවන් අය ප්‍රමාණවත් යැයි නුඹ පවසනු.,
