surah,ayah,arabic_text,translation,footnotes
71,26,وَقَالَ نُوحٞ رَّبِّ لَا تَذَرۡ عَلَى ٱلۡأَرۡضِ مِنَ ٱلۡكَٰفِرِينَ دَيَّارًا,Na Nuh'u akasema: Mola wangu Mlezi! Usimwache juu ya ardhi mkaazi wake yeyote katika makafiri!,Na Nuh'u akasema baada ya kukata tamaa nao watu wake: Mola wangu Mlezi! Usimwache yeyote katika hao wanao kukataa Wewe akabaki akizunguka juu ya ardhi!
71,27,إِنَّكَ إِن تَذَرۡهُمۡ يُضِلُّواْ عِبَادَكَ وَلَا يَلِدُوٓاْ إِلَّا فَاجِرٗا كَفَّارٗا,"Hakika ukiwaacha watawapoteza waja wako, wala wao hawatazaa ila waovu makafiri.","Ewe Mola wangu Mlezi! Ukiwaacha hao bila ya kuwateketeza na kuwang'oa watawatia waja wako katika upotovu, na wao hawatozaa ila wenye kupotoka vile vile wakaiacha haki, na wakakithiri kukukanya na kukuasi."
71,28,رَّبِّ ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِمَن دَخَلَ بَيۡتِيَ مُؤۡمِنٗا وَلِلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا تَبَارَۢا,"Mola wangu Mlezi! Nighufirie mimi na wazazi wangu, na kila aliye ingia nyumbani mwangu kuwa ni mwenye kuamini, na Waumini wote wanaume, na Waumini wanawake. Na wala usiwazidishie walio dhulumu ila kupotea.","Mola wangu Mlezi! Nisamehe mimi na wazazi wangu ambao ndio walio kuwa ni sababu ya kuzaliwa mimi, na kila mwenye kuingia nyumbani kwangu kwa kukuamini Wewe, na uwasamehe Waumini wote wanaume na wanawake. Na usiwazidishie makafiri ila kuwaangamiza."
72,1,قُلۡ أُوحِيَ إِلَيَّ أَنَّهُ ٱسۡتَمَعَ نَفَرٞ مِّنَ ٱلۡجِنِّ فَقَالُوٓاْ إِنَّا سَمِعۡنَا قُرۡءَانًا عَجَبٗا,"Sema: Imefunuliwa kwangu ya kuwa kundi moja la majini lilisikiliza, na likasema: Hakika sisi tumeisikia Qur'ani ya ajabu!","Ewe Muhammad! Waambie watu wako: Nimepata wahyi kwamba kikundi cha majini kimesikia kusoma kwangu Qur'ani, nao wakawaambia wenzao: Hakika sisi tumeisikia Qur'ani ya namna ya peke yake, hatujapata kusikia mfano wake kabla yake,"
72,2,يَهۡدِيٓ إِلَى ٱلرُّشۡدِ فَـَٔامَنَّا بِهِۦۖ وَلَن نُّشۡرِكَ بِرَبِّنَآ أَحَدٗا,"Inaongoza kwenye uwongofu, kwa hivyo tumeiamini, wala hatutamshirikisha yeyote na Mola wetu Mlezi.",inaitia kwenye uwongofu na usawa. Kwa hivyo tumeiamini hiyo Qur'ani tuliyo isikia; na kabisa hatutamshirikisha Mola wetu Mlezi aliye tuumba na kutulea na chochote katika waja wake.
72,3,وَأَنَّهُۥ تَعَٰلَىٰ جَدُّ رَبِّنَا مَا ٱتَّخَذَ صَٰحِبَةٗ وَلَا وَلَدٗا,Na kwa hakika utukufu wa Mola wetu Mlezi umetukuka kabisa; hana mke wala mwana.,Na kwamba hakika cheo na utukufu wa Mola wetu Mlezi umetukuka; hana mke wala mwana.
72,4,وَأَنَّهُۥ كَانَ يَقُولُ سَفِيهُنَا عَلَى ٱللَّهِ شَطَطٗا,Na kwa hakika wapumbavu miongoni mwetu walikuwa wakisema uwongo ulio pindukia mipaka juu ya Mwenyezi Mungu.,Na hakika wajinga katika sisi walikuwa wakimzulia Mwenyezi Mungu maneno yaliyo kuwa mbali kabisa na ukweli na kuwa sawa.
72,5,وَأَنَّا ظَنَنَّآ أَن لَّن تَقُولَ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَى ٱللَّهِ كَذِبٗا,Nasi tulidhani kuwa watu na majini hawamzulii uwongo Mwenyezi Mungu.,Na hakika sisi tulikuwa tunadhani kuwa haiwi binaadamu au jini kumzulia Mwenyezi Mungu jambo ambalo si laiki naye kusifika nalo.
72,6,وَأَنَّهُۥ كَانَ رِجَالٞ مِّنَ ٱلۡإِنسِ يَعُوذُونَ بِرِجَالٖ مِّنَ ٱلۡجِنِّ فَزَادُوهُمۡ رَهَقٗا,Na hakika walikuwako wanaume katika watu walio kuwa wakitafuta kujikinga kwa wanaume wa kijini; kwa hivyo wakawazidisha madhambi.,Na walikuwako wanaume katika wanaadamu wakitafuta ulinzi kwa wanaume wa kijini. Basi hao binaadamu hawakuwazidishia majini ila kuzidi uasi na ujinga na ujeuri.
72,7,وَأَنَّهُمۡ ظَنُّواْ كَمَا ظَنَنتُمۡ أَن لَّن يَبۡعَثَ ٱللَّهُ أَحَدٗا,"Na kwa hakika wao walidhani, kama mlivyo dhani nyinyi, ya kuwa Mwenyezi Mungu hatamleta Mtume.","Na hakika majini walidhani, kama mlivyo dhani nyinyi, enyi binaadamu, kwamba Mwenyezi Mungu hatamfufua yeyote baada ya kwisha kufa, wala hatowaletea watu Mtume yeyote wa kibinaadamu."
72,8,وَأَنَّا لَمَسۡنَا ٱلسَّمَآءَ فَوَجَدۡنَٰهَا مُلِئَتۡ حَرَسٗا شَدِيدٗا وَشُهُبٗا,"Nasi tulizigusa mbingu, na tukaziona zimejaa walinzi wenye nguvu na vimondo.","Na hakika sisi tulitaka kufikilia mbinguni, tukakuta kumejaa walinzi wa kimalaika wenye nguvu, na vimondo vinavyo unguza kutoka upande huo."
72,9,وَأَنَّا كُنَّا نَقۡعُدُ مِنۡهَا مَقَٰعِدَ لِلسَّمۡعِۖ فَمَن يَسۡتَمِعِ ٱلۡأٓنَ يَجِدۡ لَهُۥ شِهَابٗا رَّصَدٗا,Na hakika tulikuwa tukikaa humo katika baadhi ya makao ili kusikiliza; lakini sasa anaye taka kusikiliza atakuta kimondo kinamvizia!,Na sisi kabla ya leo tulikuwa tukikaa pande za mbinguni kwenye makao kwa ajili ya kuchunguza khabari za mbinguni. Lakini sasa mwenye kutaka kusikiliza anakuta vimondo vinamngojea kumzuia na kumteketeza.
72,10,وَأَنَّا لَا نَدۡرِيٓ أَشَرٌّ أُرِيدَ بِمَن فِي ٱلۡأَرۡضِ أَمۡ أَرَادَ بِهِمۡ رَبُّهُمۡ رَشَدٗا,Nasi hatujui kama wanatakiwa shari wale wanao kaa kwenye ardhi au Mola wao Mlezi anawatakia uwongofu.,"Na hakika sisi hatujui imekusudiwa adhabu kwa walioko katika ardhi kwa huku kulindwa mbingu hata ikazuiliwa kusikilizwa, au Mola wao Mlezi anawatakia kheri na uwongofu?"
72,11,وَأَنَّا مِنَّا ٱلصَّٰلِحُونَ وَمِنَّا دُونَ ذَٰلِكَۖ كُنَّا طَرَآئِقَ قِدَدٗا,"Na hakika katika sisi wamo walio wema, na wengine wetu ni kinyume na hivyo. Tumekuwa njia mbali mbali.","Na hakika miongoni mwetu wapo walio wema wachamngu, na miongoni mwetu pia wapo walio kinyume na hivyo. Na hao ni walio wastani katika wema wao. Kwa hivyo sisi ni wa makundi mbali mbali."
72,12,وَأَنَّا ظَنَنَّآ أَن لَّن نُّعۡجِزَ ٱللَّهَ فِي ٱلۡأَرۡضِ وَلَن نُّعۡجِزَهُۥ هَرَبٗا,"Nasi tulijua kuwa hatutomshinda Mwenyezi Mungu duniani, wala hatuwezi kumponyoka kwa kukimbia.","Na hakika sisi tumeyakinika kwamba hatutamshinda Mwenyezi Mungu popote tutapo kuwapo katika ardhi, wala hatutamshinda hata tukifanya tuikimbie hukumu yake kwendea mbinguni."
72,13,وَأَنَّا لَمَّا سَمِعۡنَا ٱلۡهُدَىٰٓ ءَامَنَّا بِهِۦۖ فَمَن يُؤۡمِنۢ بِرَبِّهِۦ فَلَا يَخَافُ بَخۡسٗا وَلَا رَهَقٗا,Nasi tulipo usikia uwongofu tuliuamini. Basi mwenye kumuamini Mola wake Mlezi basi haogopi kupunjwa wala kudhulumiwa.,"Na hakika sisi tulipo isikia Qur'ani tuliiamini. Na mwenye kumuamini Mola wake Mlezi basi hachelei kupunguziwa chochote katika mema yake, wala kudhulumiwa kwa kuzidishiwa maovu yake."
72,14,وَأَنَّا مِنَّا ٱلۡمُسۡلِمُونَ وَمِنَّا ٱلۡقَٰسِطُونَۖ فَمَنۡ أَسۡلَمَ فَأُوْلَٰٓئِكَ تَحَرَّوۡاْ رَشَدٗا,"Na hakika wamo katika sisi Waislamu, na wamo kati yetu wanao acha haki. Basi walio silimu, hao ndio walio tafuta uwongofu.","Na hakika kati yetu wapo Waislamu wenye kuikubali Haki, na miongoni mwetu wapo wenye kuiacha njia ya uwongofu. Basi wenye kusilimu hao wameifuata njia ya Haki, na ni wenye kufanya jitihada katika kuikhiari njia hiyo."
72,15,وَأَمَّا ٱلۡقَٰسِطُونَ فَكَانُواْ لِجَهَنَّمَ حَطَبٗا,"Na ama wanao acha haki, hao watakuwa kuni za Jahannamu.",Ama majeuri walio iacha njia ya Uislamu basi hao watakuwa ndio kuni za Jahannamu.
72,16,وَأَلَّوِ ٱسۡتَقَٰمُواْ عَلَى ٱلطَّرِيقَةِ لَأَسۡقَيۡنَٰهُم مَّآءً غَدَقٗا,"Na lau kama wangeli simama sawasawa juu ya njia tungeli wanywesha maji kwa wingi,","Na hakika lau kuwa watu na majini wakifuata Njia ya Uislamu, wala wasende upogo wakaiwacha, basi bila ya shaka tutawanywesha maji mengi yatakayo enea nyakati za haja."
72,17,لِّنَفۡتِنَهُمۡ فِيهِۚ وَمَن يُعۡرِضۡ عَن ذِكۡرِ رَبِّهِۦ يَسۡلُكۡهُ عَذَابٗا صَعَدٗا,Ili tuwajaribu kwa hayo. Na anaye puuza kumkumbuka Mola wake Mlezi atamsukuma kwenye adhabu ngumu.,Ili tuwajaribu tuwaone vipi watavyo mshukuru Mwenyezi Mungu kwa neema anazo waneemesha. Na mwenye kukengeuka na ibada ya Mola wake Mlezi atamtia katika adhabu ya mashaka asiyo yaweza kuyachukua.
72,18,وَأَنَّ ٱلۡمَسَٰجِدَ لِلَّهِ فَلَا تَدۡعُواْ مَعَ ٱللَّهِ أَحَدٗا,"Na hakika misikiti ni ya Mwenyezi Mungu, basi msimuabudu yeyote pamoja na Mwenyezi Mungu.",Na imefunuliwa kwangu kwamba kwa hakika misikiti ni ya Mwenyezi Mungu peke yake. Basi msimuabudu yeyote pamoja na Mwenyezi Mungu.
72,19,وَأَنَّهُۥ لَمَّا قَامَ عَبۡدُ ٱللَّهِ يَدۡعُوهُ كَادُواْ يَكُونُونَ عَلَيۡهِ لِبَدٗا,"Na hakika Mja wa Mwenyezi Mungu alipo simama kumwomba, wao walikuwa karibu kumzonga!","Na imefunuliwa kwangu kwamba alipo simama Mja wa Mwenyezi Mungu, Muhammad, katika Swala yake akimuabudu Mwenyezi Mungu, majini walijikusanya makundi kwa makundi, wakistaajabu kwa waliyo kuwa wakiyaona na wakiyasikia."
72,20,قُلۡ إِنَّمَآ أَدۡعُواْ رَبِّي وَلَآ أُشۡرِكُ بِهِۦٓ أَحَدٗا,"Sema: Hakika mimi namwomba Mola wangu Mlezi, wala simshirikishi Yeye na yeyote.","Sema: Hakika mimi namuabudu Mola wangu Mlezi peke yake, wala simshirikishi na yeyote katika ibada."
72,21,قُلۡ إِنِّي لَآ أَمۡلِكُ لَكُمۡ ضَرّٗا وَلَا رَشَدٗا,Sema: Mimi sina mamlaka ya kukudhuruni wala kukuongozeni.,"Sema: Mimi sina uweza wowote juu yenu wa kukuondoleeni madhara, wala kukuleteeni uwongofu na manufaa."
72,22,قُلۡ إِنِّي لَن يُجِيرَنِي مِنَ ٱللَّهِ أَحَدٞ وَلَنۡ أَجِدَ مِن دُونِهِۦ مُلۡتَحَدًا,"Sema: Hakika hapana yeyote awezae kunilinda na Mwenyezi Mungu, wala sitapata pa kukimbilia isipo kuwa kwake Yeye tu.","Sema: Hakika mimi hapana yeyote awezae kuniondolea adhabu nikimuasi Mwenyezi Mungu. Wala sipati pa kukimbilia, kuikimbia adhabu yake."
72,23,إِلَّا بَلَٰغٗا مِّنَ ٱللَّهِ وَرِسَٰلَٰتِهِۦۚ وَمَن يَعۡصِ ٱللَّهَ وَرَسُولَهُۥ فَإِنَّ لَهُۥ نَارَ جَهَنَّمَ خَٰلِدِينَ فِيهَآ أَبَدًا,"Ila nifikishe Ujumbe utokao kwa Mwenyezi Mungu na risala zake. Na wenye kumuasi Mwenyezi Mungu na Mtume wake, basi hakika hao watapata Moto wa Jahannamu wadumu humo milele.","Lakini niliwezalo ni kufikisha Ujumbe wa Mwenyezi Mungu na Risala zake alizo nituma nizifikishe. Na mwenye kumuasi Mwenyezi Mungu na Mtume wake, na akaipuuza Dini ya Mwenyezi Mungu, basi hakika mtu huyo atapata Moto wa Jahannamu abakie humo milele."
72,24,حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ فَسَيَعۡلَمُونَ مَنۡ أَضۡعَفُ نَاصِرٗا وَأَقَلُّ عَدَدٗا,"Hata watakapo yaona wanayo ahidiwa, ndipo watakapo jua ni nani mwenye msaidizi dhaifu, na mchache wa idadi.","Hata watakapo iona adhabu waliyo ahidiwaa, hapo basi watajua wakati itapo shuka, nani mwenye msaidizi dhaifu asiye na nguvu, na yupi mchache wa idadi. Ni wao au Waumini?"
72,25,قُلۡ إِنۡ أَدۡرِيٓ أَقَرِيبٞ مَّا تُوعَدُونَ أَمۡ يَجۡعَلُ لَهُۥ رَبِّيٓ أَمَدًا,"Sema: Sijui kama yapo karibu hayo mnayo ahidiwa, au Mola wangu Mlezi atayawekea muda mrefu.","Sema: Enyi makafiri! Sijui ni karibu hiyo adhabu mliyo ahidiwa, au Mola wangu Mlezi ataifanya iwe mbali?"
72,26,عَٰلِمُ ٱلۡغَيۡبِ فَلَا يُظۡهِرُ عَلَىٰ غَيۡبِهِۦٓ أَحَدًا,"Yeye ndiye Mwenye kujua ya siri, wala hamdhihirishii yeyote siri yake,","Yeye ndiye Mjuzi wa ghaibu, yaliyo siri. Hapana mmoja katika viumbe vyake anaye ijua siri yake,"
72,27,إِلَّا مَنِ ٱرۡتَضَىٰ مِن رَّسُولٖ فَإِنَّهُۥ يَسۡلُكُ مِنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦ رَصَدٗا,Isipo kuwa Mtume wake aliye mridhia. Naye huyo humwekea walinzi mbele yake na nyuma yake.,ila Mtume aliye mridhia kumjuvya baadhi ya hiyo siri. Naye humwekea mbele ya huyo Mtume na nyuma yake Malaika wa kumkinga na wasiwasi.
72,28,لِّيَعۡلَمَ أَن قَدۡ أَبۡلَغُواْ رِسَٰلَٰتِ رَبِّهِمۡ وَأَحَاطَ بِمَا لَدَيۡهِمۡ وَأَحۡصَىٰ كُلَّ شَيۡءٍ عَدَدَۢا,"Ili Yeye ajue kwamba wao wamefikisha ujumbe wa Mola wao Mlezi, na Yeye anayajua vyema yote walio nayo, na amedhibiti idadi ya kila kitu.","Ili Mwenyezi Mungu ayajue hayo yametokea kwa kuwafikiana na alivyo kadiria, ya kwamba Manabii hakika wamefikisha Risala za Mola wao Mlezi. Na kwa hakika Yeye kesha jua kwa kufananua yote waliyo nayo, na anajua idadi ya viumbe vyote. Hapana kitu kinacho mpotea Yeye."
73,1,يَٰٓأَيُّهَا ٱلۡمُزَّمِّلُ,Ewe uliye jifunika!,Ewe uliye jigubika kwa nguo zako!
73,2,قُمِ ٱلَّيۡلَ إِلَّا قَلِيلٗا,"Kesha usiku kucha, ila kidogo tu!","Inuka kwa ajili ya Swala usiku kucha, ila kidogo tu!"
73,3,نِّصۡفَهُۥٓ أَوِ ٱنقُصۡ مِنۡهُ قَلِيلًا,"Nusu yake, au ipunguze kidogo.","Simama nusu ya usiku, au punguza kidogo katika hiyo nusu mpaka ifikie thuluthi,"
73,4,أَوۡ زِدۡ عَلَيۡهِ وَرَتِّلِ ٱلۡقُرۡءَانَ تَرۡتِيلًا,Au izidishe - na soma Qur'ani kwa utaratibu na utungo.,"Au zidisha kwenye nusu mpaka ifikie thuluthi mbili. Na soma Qur'ani kwa pole pole ukibainisha harufi, na pa kusita usite, pasiwe na nuksani yoyote."
73,5,إِنَّا سَنُلۡقِي عَلَيۡكَ قَوۡلٗا ثَقِيلًا,ka Hakika Sisi tutakuteremshia uli nzito.,"Ewe Mtume! Hakika Sisi tutakuteremshia Qur'ani yenye kukusanya amri, na makatazo, na takalifu nzito nzito."
73,6,إِنَّ نَاشِئَةَ ٱلَّيۡلِ هِيَ أَشَدُّ وَطۡـٔٗا وَأَقۡوَمُ قِيلًا,"Hakika kuamka usiku kunawafikiana zaidi na moyo, na maneno yake yanatua zaidi.","Hakika ibada zinazo fanywa usiku zinaganda zaidi katika moyo wa mtu, na zinabainika zaidi ulimini, na zinasibu vyema zaidi, kuliko visomo vya ibada za mchana."
73,7,إِنَّ لَكَ فِي ٱلنَّهَارِ سَبۡحٗا طَوِيلٗا,Kwani hakika mchana una shughuli nyingi.,"Hakika mchana unakuwa na mambo mengi ya kukuhangaisha kutafuta maslaha ya maisha yako, na kushughulika na mambo ya kufikisha Ujumbe. Basi jiwekee nafsi yako faragha ya usiku kwa ajili ya kumuabudu Mola wako Mlezi."
73,8,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ وَتَبَتَّلۡ إِلَيۡهِ تَبۡتِيلٗا,"Na lidhukuru jina la Mola wako Mlezi, na ujitolee kwake kwa ukamilifu.","Na pitisha ulimini mwako kudhukuru jina la Mola aliye kuumba na kukulea, na mkhusishe Yeye tu kwa ibada kwa ukamilifu."
73,9,رَّبُّ ٱلۡمَشۡرِقِ وَٱلۡمَغۡرِبِ لَآ إِلَٰهَ إِلَّا هُوَ فَٱتَّخِذۡهُ وَكِيلٗا,"Mola Mlezi wa mashariki na magharibi, hapana mungu isipo kuwa Yeye, basi mfanye kuwa Mtegemewa wako.","Yeye ndiye Mwenye kumiliki mashariki na magharibi, hapana wa kuabudiwa kwa haki isipo kuwa Yeye. Basi mfanye Yeye tu ndiye wa kukutosha katika mambo yako yote, ndiye wa kutegemewa peke yake kama alivyo ahidi."
73,10,وَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱهۡجُرۡهُمۡ هَجۡرٗا جَمِيلٗا,"Na vumilia hayo wayasemayo, na jitenge nao kwa vizuri.","Na vumilia upuuzi wanao usema, na jitenge nao kwa moyo wako, na nenda kinyume na vitendo vyao, pamoja na kuwapuuza, na kuacha kujilipizia."
73,11,وَذَرۡنِي وَٱلۡمُكَذِّبِينَ أُوْلِي ٱلنَّعۡمَةِ وَمَهِّلۡهُمۡ قَلِيلًا,"Na niache Mimi na hao wanao kanusha, walio neemeka; na wape muhula kidogo!","Niachilie Mimi hao wanao kadhibisha, wenye kuneemeshwa, na uwape muhula muda mfupi."
73,12,إِنَّ لَدَيۡنَآ أَنكَالٗا وَجَحِيمٗا,Hakika Sisi tunazo pingu nzito na Moto unao waka kwa ukali kabisa!,"Huko Akhera tumewawekea wanao kadhibisha pingu nzito, na Moto wa kuunguza,"
73,13,وَطَعَامٗا ذَا غُصَّةٖ وَعَذَابًا أَلِيمٗا,"Na chakula kinacho kwama kooni, na adhabu inayo umiza.","Na chakula kinacho sakama kooni, hakimezeki, na adhabu yenye uchungu mkali usio stahamilika."
73,14,يَوۡمَ تَرۡجُفُ ٱلۡأَرۡضُ وَٱلۡجِبَالُ وَكَانَتِ ٱلۡجِبَالُ كَثِيبٗا مَّهِيلًا,"Siku ambayo ardhi itatikiswa na milima pia, na milima itakuwa kama tifutifu la mchanga.","Siku itakapo tikisika ardhi na milima kwa mtikiso mkubwa mno, na milima ikawa mirundu ya mchanga ulio tapanyika, baada ya kuwa mawe magumu yaliyo shikamana."
73,15,إِنَّآ أَرۡسَلۡنَآ إِلَيۡكُمۡ رَسُولٗا شَٰهِدًا عَلَيۡكُمۡ كَمَآ أَرۡسَلۡنَآ إِلَىٰ فِرۡعَوۡنَ رَسُولٗا,"Hakika Sisi tumemtuma kwenu Mtume aliye shahidi juu yenu, kama tulivyo mtuma Mtume kwa Firauni.","Enyi watu wa Makka! Hakika Sisi tumekutumieni Muhammad kuwa ni Mtume wa kukushuhudilieni Siku ya Kiyama kwa kukubali na kukataa, kama tulivyo mtuma Musa kwa Firauni awe ni Mtume."
73,16,فَعَصَىٰ فِرۡعَوۡنُ ٱلرَّسُولَ فَأَخَذۡنَٰهُ أَخۡذٗا وَبِيلٗا,"Lakini Firauni alimuasi huyo Mtume, basi tukamshika mshiko wa mateso.","Firauni akamkataa huyo Mtume, basi tukamshika kwa mshiko wa nguvu!"
73,17,فَكَيۡفَ تَتَّقُونَ إِن كَفَرۡتُمۡ يَوۡمٗا يَجۡعَلُ ٱلۡوِلۡدَٰنَ شِيبًا,"Basi nyinyi mkikufuru, mtawezaje kujikinga na Siku ambayo itawafanya watoto wadogo waote mvi?",Basi mkikufuru mtajikinga vipi na adhabu ya Siku ambayo kwa kitisho chake itawafanya vijana wawe vikongwe wasio na nguvu?
73,18,ٱلسَّمَآءُ مُنفَطِرُۢ بِهِۦۚ كَانَ وَعۡدُهُۥ مَفۡعُولًا,Hapo mbingu zitapasuka! Ahadi yake itakuwa imetekelezwa.,"Mbingu juu ya nguvu zake na ukubwa wake, Siku hiyo zitapasukilia mbali kwa shida zake na vitisho vyake. Na ahadi ya Mwenyezi Mungu ni lazima itokee, hapana hivi wala hivi."
73,19,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلًا,Kwa hakika hili ni kumbusho. Mwenye kutaka atashika njia ya kwendea kwa Mola wake Mlezi.,Hakika Aya hizi zinazo taja ahadi ya Mwenyezi Mungu ni mawaidha. Kwa hivyo mwenye kutaka kunafiika kwazo ataishika njia ya kumwendea Mola wake Mlezi kwa kuchamngu na kunyenyekea.
73,20,۞ إِنَّ رَبَّكَ يَعۡلَمُ أَنَّكَ تَقُومُ أَدۡنَىٰ مِن ثُلُثَيِ ٱلَّيۡلِ وَنِصۡفَهُۥ وَثُلُثَهُۥ وَطَآئِفَةٞ مِّنَ ٱلَّذِينَ مَعَكَۚ وَٱللَّهُ يُقَدِّرُ ٱلَّيۡلَ وَٱلنَّهَارَۚ عَلِمَ أَن لَّن تُحۡصُوهُ فَتَابَ عَلَيۡكُمۡۖ فَٱقۡرَءُواْ مَا تَيَسَّرَ مِنَ ٱلۡقُرۡءَانِۚ عَلِمَ أَن سَيَكُونُ مِنكُم مَّرۡضَىٰ وَءَاخَرُونَ يَضۡرِبُونَ فِي ٱلۡأَرۡضِ يَبۡتَغُونَ مِن فَضۡلِ ٱللَّهِ وَءَاخَرُونَ يُقَٰتِلُونَ فِي سَبِيلِ ٱللَّهِۖ فَٱقۡرَءُواْ مَا تَيَسَّرَ مِنۡهُۚ وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ وَأَقۡرِضُواْ ٱللَّهَ قَرۡضًا حَسَنٗاۚ وَمَا تُقَدِّمُواْ لِأَنفُسِكُم مِّنۡ خَيۡرٖ تَجِدُوهُ عِندَ ٱللَّهِ هُوَ خَيۡرٗا وَأَعۡظَمَ أَجۡرٗاۚ وَٱسۡتَغۡفِرُواْ ٱللَّهَۖ إِنَّ ٱللَّهَ غَفُورٞ رَّحِيمُۢ,"Hakika Mola wako Mlezi anajua ya kuwa hakika wewe unakesha karibu na thuluthi mbili za usiku, na nusu yake, na thuluthi yake. Na baadhi ya watu walio pamoja nawe kadhaalika. Na Mwenyezi Mungu ndiye anaye ukadiria usiku na mchana. Anajua kuwa hamwezi kuweka hisabu, basi amekusameheni. Basi someni kilicho chepesi katika Qur'ani. Anajua ya kuwa baadhi yenu watakuwa wagonjwa, na wengine wanasafiri katika ardhi wakitafuta fadhila ya Mwenyezi Mungu, na wengine wanapigana katika Njia ya Mwenyezi Mungu. Kwa hivyo someni kilicho chepesi humo, na mshike Swala, na toeni Zaka, na mkopesheni Mwenyezi Mungu mkopo mwema. Na kheri yoyote mnayo itanguliza kwa ajili ya nafsi zenu mtaikuta kwa Mwenyezi Mungu, imekuwa bora zaidi, na ina thawabu kubwa sana. Na mtakeni msamaha Mwenyezi Mungu. Hakika Mwenyezi Mungu ni Mwenye kusamehe Mwenye kurehemu.","Hakika Mola wako Mlezi anajua kwamba wewe, Muhammad, unakesha pengine akali kuliko thuluthi mbili za usiku, na mara nyengine unakesha nusu ya usiku, na pia wanakesha baadhi ya masahaba zako kama ukeshavyo wewe. Na hapana anaye weza kuukadiria urefu wa usiku na mchana, na kudhibiti saa zake, ila Mwenyezi Mungu. Yeye anajua kuwa hamwezi kuhisabu baraabara kila sehemu katika sehemu za usiku na mchana. Kwa hivyo amekukhafifishieni. Basi someni katika Swala kilicho chepesi katika Qur'ani. Yeye anajua kuwa watakuwepo kati yenu walio wagonjwa, ambao watapata taabu kukesha usiku; na wengine wamo safarini kwa ajili ya biashara na kazi, wakitafuta riziki ya Mwenyezi Mungu. Na wengine wanapigana Jihadi katika Njia ya Mwenyezi Mungu kwa ajili ya kulitukuza Neno lake. Basi someni kilicho chepesi katika Qur'ani, na zishikeni baraabara faridha za Swala, na toeni Zaka iliyo kuwajibikieni, na mkopesheni Mwenyezi Mungu mkopo mwema, kwa kuwapa mafakiri kwa khiari juu ya hayo yaliyo kulazimuni. Na chochote cha kheri mnacho kitanguliza kwa ajili ya nafsi zenu, mtakuta thawabu zake kwa Mwenyezi Mungu zimekuwa bora zaidi kuliko hicho mlicho kiacha na kukitoa, na malipo mema zaidi. Na mtakeni msamaha Mwenyezi Mungu kwa vitendo viovu na kwa upungufu katika vitendo vyema. Hakika Mwenyezi Mungu ni Mwingi wa kusamehe madhambi ya Waumini, na ni Mwenye kuwarehemu."
