surah,ayah,arabic_text,translation,footnotes
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"૯૬. સમારીએ જવાબ આપ્યો કે મેં તે વસ્તુ જોઇ જેને બીજાએ ન જોઇ. તો મેં રસૂલની નીચેથી એક મુઠ્ઠી ભરી લીધી, તેને તેની અંદર નાંખી દીધી, આવી જ રીતે મારા મનમાં આ વાત સત્ય લાગી.",
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"૯૭. મૂસાએ કહ્યું કે સારું જા દુનિયાના જીવનમાં તારી સજા એ જ છે કે તું (બીજાને) કહેતો રહીશ કે મને અડશો નહીં અને તારા માટે એક અઝાબનો સમય છે, જે તારાથી દૂર થઇ શકતો નથી, અને તું જો પોતાના તે (જુઠ્ઠા) પૂજયોને, જેના પર તું અડગ રહ્યો હતો, અમે તેને બાળી નાખીશું અને (તેની રાખ)નો ભૂકો કરી, દરિયામાં નાખી દઈશું,",
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"૯૮. તમારો ઇલાહ તો ફક્ત તે જ અલ્લાહ છે, જેનાં સિવાય કોઈ મઅબૂદ નથી, તેનું જ્ઞાન દરેક વસ્તુ પર ફેલાયેલું છે.",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,૯૯. (હે નબી!) આવી જ રીતે અમે તમારી સમક્ષ પહેલા થઇ ગયેલા કિસ્સાઓનું વર્ણન કરીએ છીએ અને નિ:શંક અમે તમને પોતાની પાસેથી ઝિકર (કુરઆન) આપ્યું છે.,
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"૧૦૦. જે વ્યક્તિ તેનાથી મોઢું ફેરવશે, તે ખરેખર કયામતના દિવસે પોતાનાં ગુનાહનો ભાર ઉઠાવશે.",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,"૧૦૧. તેઓ હમેશા તે જ સ્થિતિમાં રહેશે, અને કયામતના દિવસે આવો ભાર ઉઠાવવો ખૂબ જ ખરાબ ગણાશે.",
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"૧૦૨. જે દિવસે સૂર ફૂંકવામાં આવશે અમે તે દિવસે પાપીઓને ભેગા કરીશું, અમે તે દિવસે (ભય ના કારણે) ભૂરી અને પીળી આંખો સાથે લાવીશું.",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,૧૦૩. તેઓ અંદરોઅંદર ધીરેધીરે વાત કરી રહ્યા હશે કે અમે તો દુનિયામાં ફક્ત દસ દિવસ જ રહ્યા.,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,"૧૦૪. જે કંઇ તેઓ કહી રહ્યા છે, તેની સત્યતાને અમે જાણીએ છીએ. તે લોકો કરતા વધારે સત્ય માર્ગવાળો કહી રહ્યો હશે કે તમે તો ફક્ત એક જ દિવસ રહ્યા.",
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"૧૦૫. તે તમને પર્વતો વિશે સવાલ કરે છે, (કયામતનાં દિવસે તેમનું શું થવાનું છે?) તો તમે કહી દો કે તેમને મારો પાલનહાર કણ બનાવી ઉડાવી દેશે.",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,૧૦૬. અને ધરતીને સપાટ મેદાન કરી દેશે.,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,૧૦૭. જેમાં ન તો તમે કોઈ ઊંચ નીચ જોશો અને ન તો ખાડા.,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"૧૦૮. તે દિવસે દરેક લોકો પોકારવાવાળાની પાછળ ચાલ્યા આવશે, કોઈ તેમનાં વિરુદ્ધ જઈ નહીં શકે, અને અલ્લ્લાહ સમક્ષ દરેકનો અવાજ નીચો થઇ જશે, તમને બણબણાટ સિવાય કંઇ પણ નહીં સંભળાય.",
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,"૧૦૯. તે દિવસે ભલામણ કંઇ કામ નહીં આવે, પરંતુ જેને રહમાન (અલ્લાહ) પરવાનગી આપે અને તેની વાતને પસંદ કરે.",
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"૧૧૦. જે કંઇ તેમની આગળ-પાછળ છે તેને અલ્લાહ જ જાણે છે, સર્જનોનું જ્ઞાન તેનાથી ઉચ્ચ નથી હોઈ શકતું.",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"૧૧૧. દરેક ચહેરા, તે જીવિત અને બાકી રહેનાર, વ્યવસ્થાપક અલ્લાહની સમક્ષ સંપૂર્ણ આજીજી સાથે ઝૂકેલા હશે, નિ:શંક તે બરબાદ થઇ ગયો જેણે જુલમ કર્યો.",
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"૧૧૨. અને જે વ્યક્તિ સત્કાર્ય કરશે અને સાથે સાથે ઈમાન પણ ધરાવતો હશે, તો તેને ન તો અન્યાય થવાનો ભય હશે અને ન તો તેનો અધિકાર છીનવાઇ જવાનો.",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,"૧૧૩. એવી જ રીતે અમે તમારા પર અરબી ભાષામાં કુરઆન ઉતાર્યું અને અલગ અલગ રીતે ચેતવણી આપી,, જેથી લોકો ડરવા લાગે. અથવા તેઓ કઈક નસીહત પ્રાપ્ત કરવાની ઈચ્છા જાગૃત થાય.",
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"૧૧૪. બસ! અલ્લાહ, પ્રતિષ્ઠિત, ઉચ્ચ અને સાચો બાદશાહ છે. તમે કુરઆનની વહી સપૂર્ણ ઉતાર્યા પહેલા જ તેને પઢવા માટે ઉતાવળ ન કરશો, અને આ દુઆ કરતા રહો કે હે મારા પાલનહાર! તું મારા ઇલ્મમાં વધારો કર.",
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,૧૧૫. અમે આદમ પાસેથી એક વચન લીધું હતું પરંતુ તે ભૂલી ગયા અને અમે તેમનામાં કોઈ મજબૂતાઇ ન જોઇ.,
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"૧૧૬. અને જ્યારે અમે ફરિશ્તાઓને કહ્યું, કે આદમને સિજદો કરો તો ઇબ્લીસ સિવાય સૌએ કર્યો, તેણે સ્પષ્ટ ઇન્કાર કરી દીધો.",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"૧૧૭. તો અમે આદમને કહ્યું કે હે આદમ! આ તારો અને તમારી પત્નીનો શત્રુ છે, એવું ન થાય કે તે તમને બન્નેને જન્નત માંથી કઢાવી દે, કે જેથી તમે મુસીબતમાં પડી જાવ.",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,૧૧૮. અહીંયા તો તમને એવો આરામ છે કે ન તો તમે ભૂખ્યાં છો અને ન તો નિર્વસ્ત્ર.,
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,૧૧૯. અને ન તો તમે તરસ્યા છો અને ન તડકાના કારણે તમને તકલીફ પહોંચે છે.,
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"૧૨૦. પરંતુ શેતાને તેમના હૃદયમાં વસ્વસો નાખ્યો અને કહ્યું, આદમ! શું હું તમને તે વૃક્ષ વિશે ન જણાવું જેનાથી હંમેશા બાકી રહેવાવાળું જીવન અને હંમેશાની હુકુમત નસીબ થશે?",
